JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.541488551649138E+08,  3.026513218464013E+09, -4.933998855671906E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.536319634504603E+08,  3.026370636986121E+09, -4.916864495950556E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.531150472199857E+08,  3.026227954678195E+09, -4.899729975761271E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.525981065022079E+08,  3.026085171517193E+09, -4.882595295762134E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.520811413263545E+08,  3.025942287481433E+09, -4.865460456606638E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.515641517219280E+08,  3.025799302550675E+09, -4.848325458940721E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.510471377184573E+08,  3.025656216706152E+09, -4.831190303400636E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.505300993452532E+08,  3.025513029930523E+09, -4.814054990610576E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.500130366311848E+08,  3.025369742207793E+09, -4.796919521181941E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.494959496044902E+08,  3.025226353523165E+09, -4.779783895712209E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.489788382926314E+08,  3.025082863862884E+09, -4.762648114785337E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.484617027221996E+08,  3.024939273214045E+09, -4.745512178972173E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.479445429188621E+08,  3.024795581564415E+09, -4.728376088831639E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.474273589073516E+08,  3.024651788902256E+09, -4.711239844912028E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.469101507114915E+08,  3.024507895216167E+09, -4.694103447752512E+07,
