JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.567071759, A.D. 1997-Jan-22 01:36:35.0000, -6.802274953069893E+08, -3.431332933991041E+08,  2.303908710104927E+08,
2450471.567071759, A.D. 1997-Jan-23 01:36:35.0000, -6.797252662933273E+08, -3.441159126118189E+08,  2.302916132621137E+08,
2450472.567071759, A.D. 1997-Jan-24 01:36:35.0000, -6.792217017174089E+08, -3.450978543802264E+08,  2.301919028629205E+08,
2450473.567071759, A.D. 1997-Jan-25 01:36:35.0000, -6.787168024069330E+08, -3.460791166851374E+08,  2.300917399523115E+08,
2450474.567071759, A.D. 1997-Jan-26 01:36:35.0000, -6.782105691923659E+08, -3.470596975084312E+08,  2.299911246705596E+08,
2450475.567071759, A.D. 1997-Jan-27 01:36:35.0000, -6.777030029069289E+08, -3.480395948330438E+08,  2.298900571588122E+08,
2450476.567071759, A.D. 1997-Jan-28 01:36:35.0000, -6.771941043865898E+08, -3.490188066429574E+08,  2.297885375590919E+08,
2450477.567071759, A.D. 1997-Jan-29 01:36:35.0000, -6.766838744700531E+08, -3.499973309231914E+08,  2.296865660142977E+08,
2450478.567071759, A.D. 1997-Jan-30 01:36:35.0000, -6.761723139987549E+08, -3.509751656597928E+08,  2.295841426682050E+08,
2450479.567071759, A.D. 1997-Jan-31 01:36:35.0000, -6.756594238168573E+08, -3.519523088398306E+08,  2.294812676654669E+08,
2450480.567071759, A.D. 1997-Feb-01 01:36:35.0000, -6.751452047712438E+08, -3.529287584513881E+08,  2.293779411516150E+08,
2450481.567071759, A.D. 1997-Feb-02 01:36:35.0000, -6.746296577115175E+08, -3.539045124835588E+08,  2.292741632730594E+08,
2450482.567071759, A.D. 1997-Feb-03 01:36:35.0000, -6.741127834899962E+08, -3.548795689264415E+08,  2.291699341770905E+08,
2450483.567071759, A.D. 1997-Feb-04 01:36:35.0000, -6.735945829617126E+08, -3.558539257711368E+08,  2.290652540118788E+08,
2450484.567071759, A.D. 1997-Feb-05 01:36:35.0000, -6.730750569844109E+08, -3.568275810097447E+08,  2.289601229264763E+08,
2450485.567071759, A.D. 1997-Feb-06 01:36:35.0000, -6.725542064185470E+08, -3.578005326353625E+08,  2.288545410708166E+08,
