JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.199953704, A.D. 1998-Aug-09 16:47:56.0000,  4.129559608178889E+08, -2.211509523262392E+08, -1.196555989604130E+07,
2451036.199953704, A.D. 1998-Aug-10 16:47:56.0000,  4.134128819838244E+08, -2.197698074609856E+08, -1.200961663168827E+07,
2451037.199953704, A.D. 1998-Aug-11 16:47:56.0000,  4.138658230188042E+08, -2.183865407108588E+08, -1.205355761751208E+07,
2451038.199953704, A.D. 1998-Aug-12 16:47:56.0000,  4.143147732794962E+08, -2.170011620981914E+08, -1.209738224601090E+07,
2451039.199953704, A.D. 1998-Aug-13 16:47:56.0000,  4.147597221311774E+08, -2.156136816994683E+08, -1.214108990900211E+07,
2451040.199953704, A.D. 1998-Aug-14 16:47:56.0000,  4.152006589479695E+08, -2.142241096455121E+08, -1.218467999763049E+07,
2451041.199953704, A.D. 1998-Aug-15 16:47:56.0000,  4.156375731130812E+08, -2.128324561216711E+08, -1.222815190237680E+07,
2451042.199953704, A.D. 1998-Aug-16 16:47:56.0000,  4.160704540190545E+08, -2.114387313680095E+08, -1.227150501306711E+07,
2451043.199953704, A.D. 1998-Aug-17 16:47:56.0000,  4.164992910680187E+08, -2.100429456794980E+08, -1.231473871888281E+07,
2451044.199953704, A.D. 1998-Aug-18 16:47:56.0000,  4.169240736719510E+08, -2.086451094062076E+08, -1.235785240837125E+07,
2451045.199953704, A.D. 1998-Aug-19 16:47:56.0000,  4.173447912529458E+08, -2.072452329535018E+08, -1.240084546945724E+07,
2451046.199953704, A.D. 1998-Aug-20 16:47:56.0000,  4.177614332434941E+08, -2.058433267822303E+08, -1.244371728945529E+07,
2451047.199953704, A.D. 1998-Aug-21 16:47:56.0000,  4.181739890867733E+08, -2.044394014089208E+08, -1.248646725508277E+07,
2451048.199953704, A.D. 1998-Aug-22 16:47:56.0000,  4.185824482369497E+08, -2.030334674059661E+08, -1.252909475247374E+07,
2451049.199953704, A.D. 1998-Aug-23 16:47:56.0000,  4.189868001594931E+08, -2.016255354018075E+08, -1.257159916719347E+07,
2451050.199953704, A.D. 1998-Aug-24 16:47:56.0000,  4.193870343315061E+08, -2.002156160811071E+08, -1.261397988425352E+07,
2451051.199953704, A.D. 1998-Aug-25 16:47:56.0000,  4.197831402420656E+08, -1.988037201849096E+08, -1.265623628812684E+07,
2451052.199953704, A.D. 1998-Aug-26 16:47:56.0000,  4.201751073925783E+08, -1.973898585107862E+08, -1.269836776276283E+07,
2451053.199953704, A.D. 1998-Aug-27 16:47:56.0000,  4.205629252971441E+08, -1.959740419129580E+08, -1.274037369160110E+07,
2451054.199953704, A.D. 1998-Aug-28 16:47:56.0000,  4.209465834829265E+08, -1.945562813023935E+08, -1.278225345758410E+07,
2451055.199953704, A.D. 1998-Aug-29 16:47:56.0000,  4.213260714905243E+08, -1.931365876468772E+08, -1.282400644316721E+07,
2451056.199953704, A.D. 1998-Aug-30 16:47:56.0000,  4.217013788743321E+08, -1.917149719710470E+08, -1.286563203032522E+07,
2451057.199953704, A.D. 1998-Aug-31 16:47:56.0000,  4.220724952028869E+08, -1.902914453563992E+08, -1.290712960055487E+07,
