JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.625775463, A.D. 1997-Jan-10 03:01:07.0000,  7.187468790791340E+08,  5.368751254044105E+07,  2.370356939124356E+07,
2450459.625775463, A.D. 1997-Jan-11 03:01:07.0000,  7.186190655150330E+08,  5.489384201003353E+07,  2.370753315956488E+07,
2450460.625775463, A.D. 1997-Jan-12 03:01:07.0000,  7.184893525006624E+08,  5.610002665345669E+07,  2.371143417710404E+07,
2450461.625775463, A.D. 1997-Jan-13 03:01:07.0000,  7.183577400897628E+08,  5.730606326791811E+07,  2.371527242479008E+07,
2450462.625775463, A.D. 1997-Jan-14 03:01:07.0000,  7.182242283416350E+08,  5.851194864974070E+07,  2.371904788377007E+07,
2450463.625775463, A.D. 1997-Jan-15 03:01:07.0000,  7.180888173212234E+08,  5.971767959435074E+07,  2.372276053539994E+07,
2450464.625775463, A.D. 1997-Jan-16 03:01:07.0000,  7.179515070991907E+08,  6.092325289627986E+07,  2.372641036123735E+07,
2450465.625775463, A.D. 1997-Jan-17 03:01:07.0000,  7.178122977519884E+08,  6.212866534917733E+07,  2.372999734303576E+07,
2450466.625775463, A.D. 1997-Jan-18 03:01:07.0000,  7.176711893619168E+08,  6.333391374582926E+07,  2.373352146273992E+07,
2450467.625775463, A.D. 1997-Jan-19 03:01:07.0000,  7.175281820171791E+08,  6.453899487818402E+07,  2.373698270248256E+07,
2450468.625775463, A.D. 1997-Jan-20 03:01:07.0000,  7.173832758119271E+08,  6.574390553738087E+07,  2.374038104458202E+07,
2450469.625775463, A.D. 1997-Jan-21 03:01:07.0000,  7.172364708463005E+08,  6.694864251378103E+07,  2.374371647154058E+07,
2450470.625775463, A.D. 1997-Jan-22 03:01:07.0000,  7.170877672264611E+08,  6.815320259699966E+07,  2.374698896604343E+07,
2450471.625775463, A.D. 1997-Jan-23 03:01:07.0000,  7.169371650646214E+08,  6.935758257593833E+07,  2.375019851095825E+07,
2450472.625775463, A.D. 1997-Jan-24 03:01:07.0000,  7.167846644790680E+08,  7.056177923881716E+07,  2.375334508933492E+07,
2450473.625775463, A.D. 1997-Jan-25 03:01:07.0000,  7.166302655941827E+08,  7.176578937320641E+07,  2.375642868440579E+07,
2450474.625775463, A.D. 1997-Jan-26 03:01:07.0000,  7.164739685404589E+08,  7.296960976605713E+07,  2.375944927958597E+07,
2450475.625775463, A.D. 1997-Jan-27 03:01:07.0000,  7.163157734545164E+08,  7.417323720373081E+07,  2.376240685847385E+07,
2450476.625775463, A.D. 1997-Jan-28 03:01:07.0000,  7.161556804791141E+08,  7.537666847202778E+07,  2.376530140485173E+07,
2450477.625775463, A.D. 1997-Jan-29 03:01:07.0000,  7.159936897631588E+08,  7.657990035621475E+07,  2.376813290268641E+07,
2450478.625775463, A.D. 1997-Jan-30 03:01:07.0000,  7.158298014617157E+08,  7.778292964105099E+07,  2.377090133613005E+07,
2450479.625775463, A.D. 1997-Jan-31 03:01:07.0000,  7.156640157360145E+08,  7.898575311081353E+07,  2.377360668952075E+07,
2450480.625775463, A.D. 1997-Feb-01 03:01:07.0000,  7.154963327534564E+08,  8.018836754932141E+07,  2.377624894738342E+07,
2450481.625775463, A.D. 1997-Feb-02 03:01:07.0000,  7.153267526876199E+08,  8.139076973995869E+07,  2.377882809443041E+07,
2450482.625775463, A.D. 1997-Feb-03 03:01:07.0000,  7.151552757182651E+08,  8.259295646569709E+07,  2.378134411556224E+07,
2450483.625775463, A.D. 1997-Feb-04 03:01:07.0000,  7.149819020313380E+08,  8.379492450911723E+07,  2.378379699586835E+07,
2450484.625775463, A.D. 1997-Feb-05 03:01:07.0000,  7.148066318189747E+08,  8.499667065242958E+07,  2.378618672062769E+07,
2450485.625775463, A.D. 1997-Feb-06 03:01:07.0000,  7.146294652795039E+08,  8.619819167749441E+07,  2.378851327530938E+07,
2450486.625775463, A.D. 1997-Feb-07 03:01:07.0000,  7.144504026174507E+08,  8.739948436584139E+07,  2.379077664557328E+07,
2450487.625775463, A.D. 1997-Feb-08 03:01:07.0000,  7.142694440435382E+08,  8.860054549868810E+07,  2.379297681727064E+07,
2450488.625775463, A.D. 1997-Feb-09 03:01:07.0000,  7.140865897746909E+08,  8.980137185695870E+07,  2.379511377644453E+07,
2450489.625775463, A.D. 1997-Feb-10 03:01:07.0000,  7.139018400340360E+08,  9.100196022130133E+07,  2.379718750933042E+07,
2450490.625775463, A.D. 1997-Feb-11 03:01:07.0000,  7.137151950509058E+08,  9.220230737210560E+07,  2.379919800235666E+07,
2450491.625775463, A.D. 1997-Feb-12 03:01:07.0000,  7.135266550608386E+08,  9.340241008951920E+07,  2.380114524214484E+07,
2450492.625775463, A.D. 1997-Feb-13 03:01:07.0000,  7.133362203055813E+08,  9.460226515346439E+07,  2.380302921551033E+07,
2450493.625775463, A.D. 1997-Feb-14 03:01:07.0000,  7.131438910330893E+08,  9.580186934365350E+07,  2.380484990946259E+07,
2450494.625775463, A.D. 1997-Feb-15 03:01:07.0000,  7.129496674975283E+08,  9.700121943960460E+07,  2.380660731120550E+07,
2450495.625775463, A.D. 1997-Feb-16 03:01:07.0000,  7.127535499592755E+08,  9.820031222065614E+07,  2.380830140813769E+07,
2450496.625775463, A.D. 1997-Feb-17 03:01:07.0000,  7.125555386849196E+08,  9.939914446598144E+07,  2.380993218785287E+07,
2450497.625775463, A.D. 1997-Feb-18 03:01:07.0000,  7.123556339472611E+08,  1.005977129546022E+08,  2.381149963814006E+07,
2450498.625775463, A.D. 1997-Feb-19 03:01:07.0000,  7.121538360253137E+08,  1.017960144654022E+08,  2.381300374698368E+07,
2450499.625775463, A.D. 1997-Feb-20 03:01:07.0000,  7.119501452043036E+08,  1.029940457771392E+08,  2.381444450256380E+07,
2450500.625775463, A.D. 1997-Feb-21 03:01:07.0000,  7.117445617756701E+08,  1.041918036684572E+08,  2.381582189325622E+07,
2450501.625775463, A.D. 1997-Feb-22 03:01:07.0000,  7.115370860370648E+08,  1.053892849178973E+08,  2.381713590763243E+07,
2450502.625775463, A.D. 1997-Feb-23 03:01:07.0000,  7.113277182923530E+08,  1.065864863039082E+08,  2.381838653445959E+07,
2450503.625775463, A.D. 1997-Feb-24 03:01:07.0000,  7.111164588516116E+08,  1.077834046048548E+08,  2.381957376270037E+07,
2450504.625775463, A.D. 1997-Feb-25 03:01:07.0000,  7.109033080311315E+08,  1.089800365990268E+08,  2.382069758151267E+07,
2450505.625775463, A.D. 1997-Feb-26 03:01:07.0000,  7.106882661534154E+08,  1.101763790646450E+08,  2.382175798024929E+07,
2450506.625775463, A.D. 1997-Feb-27 03:01:07.0000,  7.104713335471809E+08,  1.113724287798679E+08,  2.382275494845729E+07,
2450507.625775463, A.D. 1997-Feb-28 03:01:07.0000,  7.102525105473595E+08,  1.125681825227944E+08,  2.382368847587739E+07,
2450508.625775463, A.D. 1997-Mar-01 03:01:07.0000,  7.100317974950994E+08,  1.137636370714670E+08,  2.382455855244288E+07,
2450509.625775463, A.D. 1997-Mar-02 03:01:07.0000,  7.098091947377687E+08,  1.149587892038720E+08,  2.382536516827857E+07,
2450510.625775463, A.D. 1997-Mar-03 03:01:07.0000,  7.095847026289586E+08,  1.161536356979383E+08,  2.382610831369924E+07,
2450511.625775463, A.D. 1997-Mar-04 03:01:07.0000,  7.093583215284905E+08,  1.173481733315339E+08,  2.382678797920779E+07,
2450512.625775463, A.D. 1997-Mar-05 03:01:07.0000,  7.091300518024237E+08,  1.185423988824600E+08,  2.382740415549302E+07,
2450513.625775463, A.D. 1997-Mar-06 03:01:07.0000,  7.088998938230673E+08,  1.197363091284439E+08,  2.382795683342710E+07,
2450514.625775463, A.D. 1997-Mar-07 03:01:07.0000,  7.086678479689943E+08,  1.209299008471283E+08,  2.382844600406205E+07,
2450515.625775463, A.D. 1997-Mar-08 03:01:07.0000,  7.084339146250623E+08,  1.221231708160597E+08,  2.382887165862613E+07,
2450516.625775463, A.D. 1997-Mar-09 03:01:07.0000,  7.081980941824383E+08,  1.233161158126757E+08,  2.382923378851941E+07,
2450517.625775463, A.D. 1997-Mar-10 03:01:07.0000,  7.079603870386304E+08,  1.245087326142904E+08,  2.382953238530859E+07,
2450518.625775463, A.D. 1997-Mar-11 03:01:07.0000,  7.077207935975280E+08,  1.257010179980808E+08,  2.382976744072105E+07,
