JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.848634259, A.D. 1998-Jul-18 08:22:02.0000,  3.343718816531441E+08, -3.147533280448045E+08, -8.043802342526698E+07,
2451013.848634259, A.D. 1998-Jul-19 08:22:02.0000,  3.354027968922601E+08, -3.137945311224152E+08, -7.996655960555284E+07,
2451014.848634259, A.D. 1998-Jul-20 08:22:02.0000,  3.364304359863029E+08, -3.128326641017757E+08, -7.949431315689477E+07,
2451015.848634259, A.D. 1998-Jul-21 08:22:02.0000,  3.374547891847473E+08, -3.118677366417104E+08, -7.902128876445667E+07,
2451016.848634259, A.D. 1998-Jul-22 08:22:02.0000,  3.384758467746632E+08, -3.108997584325643E+08, -7.854749112111568E+07,
2451017.848634259, A.D. 1998-Jul-23 08:22:02.0000,  3.394935990808247E+08, -3.099287391960611E+08, -7.807292492739795E+07,
2451018.848634259, A.D. 1998-Jul-24 08:22:02.0000,  3.405080364658193E+08, -3.089546886851609E+08, -7.759759489141479E+07,
2451019.848634259, A.D. 1998-Jul-25 08:22:02.0000,  3.415191493301550E+08, -3.079776166839194E+08, -7.712150572879899E+07,
2451020.848634259, A.D. 1998-Jul-26 08:22:02.0000,  3.425269281123675E+08, -3.069975330073454E+08, -7.664466216264038E+07,
2451021.848634259, A.D. 1998-Jul-27 08:22:02.0000,  3.435313632891257E+08, -3.060144475012610E+08, -7.616706892342204E+07,
2451022.848634259, A.D. 1998-Jul-28 08:22:02.0000,  3.445324453753369E+08, -3.050283700421591E+08, -7.568873074895601E+07,
2451023.848634259, A.D. 1998-Jul-29 08:22:02.0000,  3.455301649242504E+08, -3.040393105370637E+08, -7.520965238431905E+07,
2451024.848634259, A.D. 1998-Jul-30 08:22:02.0000,  3.465245125275608E+08, -3.030472789233896E+08, -7.472983858178845E+07,
2451025.848634259, A.D. 1998-Jul-31 08:22:02.0000,  3.475154788155100E+08, -3.020522851688014E+08, -7.424929410077767E+07,
2451026.848634259, A.D. 1998-Aug-01 08:22:02.0000,  3.485030544569885E+08, -3.010543392710750E+08, -7.376802370777178E+07,
2451027.848634259, A.D. 1998-Aug-02 08:22:02.0000,  3.494872301596357E+08, -3.000534512579570E+08, -7.328603217626344E+07,
2451028.848634259, A.D. 1998-Aug-03 08:22:02.0000,  3.504679966699396E+08, -2.990496311870274E+08, -7.280332428668824E+07,
2451029.848634259, A.D. 1998-Aug-04 08:22:02.0000,  3.514453447733356E+08, -2.980428891455604E+08, -7.231990482636020E+07,
2451030.848634259, A.D. 1998-Aug-05 08:22:02.0000,  3.524192652943038E+08, -2.970332352503875E+08, -7.183577858940755E+07,
2451031.848634259, A.D. 1998-Aug-06 08:22:02.0000,  3.533897490964674E+08, -2.960206796477609E+08, -7.135095037670818E+07,
2451032.848634259, A.D. 1998-Aug-07 08:22:02.0000,  3.543567870826882E+08, -2.950052325132176E+08, -7.086542499582519E+07,
2451033.848634259, A.D. 1998-Aug-08 08:22:02.0000,  3.553203701951638E+08, -2.939869040514450E+08, -7.037920726094274E+07,
2451034.848634259, A.D. 1998-Aug-09 08:22:02.0000,  3.562804894155230E+08, -2.929657044961480E+08, -6.989230199280180E+07,
2451035.848634259, A.D. 1998-Aug-10 08:22:02.0000,  3.572371357649217E+08, -2.919416441099159E+08, -6.940471401863581E+07,
2451036.848634259, A.D. 1998-Aug-11 08:22:02.0000,  3.581903003041391E+08, -2.909147331840930E+08, -6.891644817210694E+07,
2451037.848634259, A.D. 1998-Aug-12 08:22:02.0000,  3.591399741336733E+08, -2.898849820386494E+08, -6.842750929324237E+07,
2451038.848634259, A.D. 1998-Aug-13 08:22:02.0000,  3.600861483938395E+08, -2.888524010220538E+08, -6.793790222837049E+07,
2451039.848634259, A.D. 1998-Aug-14 08:22:02.0000,  3.610288142648678E+08, -2.878170005111490E+08, -6.744763183005798E+07,
2451040.848634259, A.D. 1998-Aug-15 08:22:02.0000,  3.619679629670038E+08, -2.867787909110285E+08, -6.695670295704691E+07,
2451041.848634259, A.D. 1998-Aug-16 08:22:02.0000,  3.629035857606115E+08, -2.857377826549152E+08, -6.646512047419211E+07,
2451042.848634259, A.D. 1998-Aug-17 08:22:02.0000,  3.638356739462799E+08, -2.846939862040427E+08, -6.597288925239937E+07,
2451043.848634259, A.D. 1998-Aug-18 08:22:02.0000,  3.647642188649323E+08, -2.836474120475370E+08, -6.548001416856396E+07,
2451044.848634259, A.D. 1998-Aug-19 08:22:02.0000,  3.656892118979444E+08, -2.825980707023004E+08, -6.498650010550997E+07,
2451045.848634259, A.D. 1998-Aug-20 08:22:02.0000,  3.666106444672652E+08, -2.815459727128947E+08, -6.449235195193006E+07,
2451046.848634259, A.D. 1998-Aug-21 08:22:02.0000,  3.675285080355479E+08, -2.804911286514240E+08, -6.399757460232604E+07,
2451047.848634259, A.D. 1998-Aug-22 08:22:02.0000,  3.684427941062886E+08, -2.794335491174154E+08, -6.350217295695004E+07,
2451048.848634259, A.D. 1998-Aug-23 08:22:02.0000,  3.693534942239754E+08, -2.783732447376931E+08, -6.300615192174608E+07,
2451049.848634259, A.D. 1998-Aug-24 08:22:02.0000,  3.702605999742481E+08, -2.773102261662480E+08, -6.250951640829249E+07,
2451050.848634259, A.D. 1998-Aug-25 08:22:02.0000,  3.711641029840687E+08, -2.762445040840943E+08, -6.201227133374409E+07,
2451051.848634259, A.D. 1998-Aug-26 08:22:02.0000,  3.720639949219020E+08, -2.751760891991113E+08, -6.151442162077411E+07,
2451052.848634259, A.D. 1998-Aug-27 08:22:02.0000,  3.729602674979036E+08, -2.741049922458674E+08, -6.101597219751555E+07,
2451053.848634259, A.D. 1998-Aug-28 08:22:02.0000,  3.738529124641136E+08, -2.730312239854192E+08, -6.051692799750100E+07,
2451054.848634259, A.D. 1998-Aug-29 08:22:02.0000,  3.747419216146489E+08, -2.719547952050833E+08, -6.001729395960006E+07,
