JDTDB,Calendar Date (TDB),X,Y,Z,
2451195.947349537, A.D. 1999-Jan-17 10:44:11.0000,  8.428724272248107E+07,  3.761286976148337E+08, -7.264510854450956E+06,
2451196.947349537, A.D. 1999-Jan-18 10:44:11.0000,  8.289453127698590E+07,  3.767891198445884E+08, -7.046961103165761E+06,
2451197.947349537, A.D. 1999-Jan-19 10:44:11.0000,  8.150039021510793E+07,  3.774430437683136E+08, -6.829289805896223E+06,
2451198.947349537, A.D. 1999-Jan-20 10:44:11.0000,  8.010484726097076E+07,  3.780904751838676E+08, -6.611501025430769E+06,
2451199.947349537, A.D. 1999-Jan-21 10:44:11.0000,  7.870793001678221E+07,  3.787314199654852E+08, -6.393598805234194E+06,
2451200.947349537, A.D. 1999-Jan-22 10:44:11.0000,  7.730966596329781E+07,  3.793658840627393E+08, -6.175587169532046E+06,
2451201.947349537, A.D. 1999-Jan-23 10:44:11.0000,  7.591008246028674E+07,  3.799938734995124E+08, -5.957470123394877E+06,
2451202.947349537, A.D. 1999-Jan-24 10:44:11.0000,  7.450920674700011E+07,  3.806153943729801E+08, -5.739251652823016E+06,
2451203.947349537, A.D. 1999-Jan-25 10:44:11.0000,  7.310706594264194E+07,  3.812304528526037E+08, -5.520935724831134E+06,
2451204.947349537, A.D. 1999-Jan-26 10:44:11.0000,  7.170368704684207E+07,  3.818390551791344E+08, -5.302526287533373E+06,
2451205.947349537, A.D. 1999-Jan-27 10:44:11.0000,  7.029909694013149E+07,  3.824412076636268E+08, -5.084027270228624E+06,
2451206.947349537, A.D. 1999-Jan-28 10:44:11.0000,  6.889332238441978E+07,  3.830369166864635E+08, -4.865442583485693E+06,
2451207.947349537, A.D. 1999-Jan-29 10:44:11.0000,  6.748639002347472E+07,  3.836261886963884E+08, -4.646776119228750E+06,
2451208.947349537, A.D. 1999-Jan-30 10:44:11.0000,  6.607832638340398E+07,  3.842090302095501E+08, -4.428031750823110E+06,
2451209.947349537, A.D. 1999-Jan-31 10:44:11.0000,  6.466915787313900E+07,  3.847854478085551E+08, -4.209213333160609E+06,
2451210.947349537, A.D. 1999-Feb-01 10:44:11.0000,  6.325891078492104E+07,  3.853554481415291E+08, -3.990324702745914E+06,
2451211.947349537, A.D. 1999-Feb-02 10:44:11.0000,  6.184761129478961E+07,  3.859190379211890E+08, -3.771369677781880E+06,
2451212.947349537, A.D. 1999-Feb-03 10:44:11.0000,  6.043528546307330E+07,  3.864762239239215E+08, -3.552352058255911E+06,
