JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.939479167, A.D. 1999-Jan-31 10:32:51.0000, -2.614190846035199E+08,  2.149526790922036E+08,  8.689109621808872E+06,
2451210.939479167, A.D. 1999-Feb-01 10:32:51.0000, -2.624161079967448E+08,  2.135204014987627E+08,  8.832151906546220E+06,
2451211.939479167, A.D. 1999-Feb-02 10:32:51.0000, -2.634064250101452E+08,  2.120826659486743E+08,  8.974968473260999E+06,
2451212.939479167, A.D. 1999-Feb-03 10:32:51.0000, -2.643900025092119E+08,  2.106395028861639E+08,  9.117555404940546E+06,
2451213.939479167, A.D. 1999-Feb-04 10:32:51.0000, -2.653668074830818E+08,  2.091909429876340E+08,  9.259908782298714E+06,
2451214.939479167, A.D. 1999-Feb-05 10:32:51.0000, -2.663368070464012E+08,  2.077370171614271E+08,  9.402024683922112E+06,
2451215.939479167, A.D. 1999-Feb-06 10:32:51.0000, -2.672999684411913E+08,  2.062777565475698E+08,  9.543899186416939E+06,
2451216.939479167, A.D. 1999-Feb-07 10:32:51.0000, -2.682562590387169E+08,  2.048131925174981E+08,  9.685528364556760E+06,
2451217.939479167, A.D. 1999-Feb-08 10:32:51.0000, -2.692056463413550E+08,  2.033433566737636E+08,  9.826908291430637E+06,
2451218.939479167, A.D. 1999-Feb-09 10:32:51.0000, -2.701480979844647E+08,  2.018682808497208E+08,  9.968035038592279E+06,
2451219.939479167, A.D. 1999-Feb-10 10:32:51.0000, -2.710835817382556E+08,  2.003879971091959E+08,  1.010890467620941E+07,
2451220.939479167, A.D. 1999-Feb-11 10:32:51.0000, -2.720120655096545E+08,  1.989025377461365E+08,  1.024951327321370E+07,
2451221.939479167, A.D. 1999-Feb-12 10:32:51.0000, -2.729335173441680E+08,  1.974119352842447E+08,  1.038985689745107E+07,
2451222.939479167, A.D. 1999-Feb-13 10:32:51.0000, -2.738479054277414E+08,  1.959162224765926E+08,  1.052993161583263E+07,
2451223.939479167, A.D. 1999-Feb-14 10:32:51.0000, -2.747551980886104E+08,  1.944154323052234E+08,  1.066973349448557E+07,
2451224.939479167, A.D. 1999-Feb-15 10:32:51.0000, -2.756553637991459E+08,  1.929095979807400E+08,  1.080925859890532E+07,
2451225.939479167, A.D. 1999-Feb-16 10:32:51.0000, -2.765483711776913E+08,  1.913987529418823E+08,  1.094850299410754E+07,
2451226.939479167, A.D. 1999-Feb-17 10:32:51.0000, -2.774341889903907E+08,  1.898829308550991E+08,  1.108746274478173E+07,
2451227.939479167, A.D. 1999-Feb-18 10:32:51.0000, -2.783127861530097E+08,  1.883621656141165E+08,  1.122613391544599E+07,
2451228.939479167, A.D. 1999-Feb-19 10:32:51.0000, -2.791841317327512E+08,  1.868364913395077E+08,  1.136451257060347E+07,
2451229.939479167, A.D. 1999-Feb-20 10:32:51.0000, -2.800481949500687E+08,  1.853059423782687E+08,  1.150259477490200E+07,
2451230.939479167, A.D. 1999-Feb-21 10:32:51.0000, -2.809049451804829E+08,  1.837705533034040E+08,  1.164037659329647E+07,
2451231.939479167, A.D. 1999-Feb-22 10:32:51.0000, -2.817543519564092E+08,  1.822303589135237E+08,  1.177785409121604E+07,
2451232.939479167, A.D. 1999-Feb-23 10:32:51.0000, -2.825963849690043E+08,  1.806853942324533E+08,  1.191502333473621E+07,
2451233.939479167, A.D. 1999-Feb-24 10:32:51.0000, -2.834310140700440E+08,  1.791356945088536E+08,  1.205188039075729E+07,
2451234.939479167, A.D. 1999-Feb-25 10:32:51.0000, -2.842582092738388E+08,  1.775812952158426E+08,  1.218842132718832E+07,
2451235.939479167, A.D. 1999-Feb-26 10:32:51.0000, -2.850779407591979E+08,  1.760222320506130E+08,  1.232464221313844E+07,
2451236.939479167, A.D. 1999-Feb-27 10:32:51.0000, -2.858901788714488E+08,  1.744585409340261E+08,  1.246053911911261E+07,
2451237.939479167, A.D. 1999-Feb-28 10:32:51.0000, -2.866948941245082E+08,  1.728902580101700E+08,  1.259610811721281E+07,
2451238.939479167, A.D. 1999-Mar-01 10:32:51.0000, -2.874920572030027E+08,  1.713174196458660E+08,  1.273134528134120E+07,
2451239.939479167, A.D. 1999-Mar-02 10:32:51.0000, -2.882816389644265E+08,  1.697400624301058E+08,  1.286624668740378E+07,
2451240.939479167, A.D. 1999-Mar-03 10:32:51.0000, -2.890636104413224E+08,  1.681582231734131E+08,  1.300080841351263E+07,
2451241.939479167, A.D. 1999-Mar-04 10:32:51.0000, -2.898379428434657E+08,  1.665719389071240E+08,  1.313502654018392E+07,
2451242.939479167, A.D. 1999-Mar-05 10:32:51.0000, -2.906046075600328E+08,  1.649812468825913E+08,  1.326889715053121E+07,
2451243.939479167, A.D. 1999-Mar-06 10:32:51.0000, -2.913635761617410E+08,  1.633861845703193E+08,  1.340241633045258E+07,
2451244.939479167, A.D. 1999-Mar-07 10:32:51.0000, -2.921148204029468E+08,  1.617867896590426E+08,  1.353558016881231E+07,
2451245.939479167, A.D. 1999-Mar-08 10:32:51.0000, -2.928583122236977E+08,  1.601831000547634E+08,  1.366838475761702E+07,
2451246.939479167, A.D. 1999-Mar-09 10:32:51.0000, -2.935940237517352E+08,  1.585751538797630E+08,  1.380082619218815E+07,
2451247.939479167, A.D. 1999-Mar-10 10:32:51.0000, -2.943219273044537E+08,  1.569629894715995E+08,  1.393290057133184E+07,
2451248.939479167, A.D. 1999-Mar-11 10:32:51.0000, -2.950419953908236E+08,  1.553466453820996E+08,  1.406460399750724E+07,
2451249.939479167, A.D. 1999-Mar-12 10:32:51.0000, -2.957542007132835E+08,  1.537261603763515E+08,  1.419593257699548E+07,
2451250.939479167, A.D. 1999-Mar-13 10:32:51.0000, -2.964585161696107E+08,  1.521015734317046E+08,  1.432688242006894E+07,
2451251.939479167, A.D. 1999-Mar-14 10:32:51.0000, -2.971549148547798E+08,  1.504729237367713E+08,  1.445744964116301E+07,
2451252.939479167, A.D. 1999-Mar-15 10:32:51.0000, -2.978433700628117E+08,  1.488402506904335E+08,  1.458763035904959E+07,
2451253.939479167, A.D. 1999-Mar-16 10:32:51.0000, -2.985238552886220E+08,  1.472035939008490E+08,  1.471742069701353E+07,
2451254.939479167, A.D. 1999-Mar-17 10:32:51.0000, -2.991963442298691E+08,  1.455629931844560E+08,  1.484681678303116E+07,
2451255.939479167, A.D. 1999-Mar-18 10:32:51.0000, -2.998608107888057E+08,  1.439184885649713E+08,  1.497581474995184E+07,
2451256.939479167, A.D. 1999-Mar-19 10:32:51.0000, -3.005172290741346E+08,  1.422701202723795E+08,  1.510441073568149E+07,
2451257.939479167, A.D. 1999-Mar-20 10:32:51.0000, -3.011655734028693E+08,  1.406179287419099E+08,  1.523260088336848E+07,
