JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.624120370, A.D. 1998-Aug-09 02:58:44.0000,  2.255773654434818E+08,  4.618489268668349E+08,  5.493270223573178E+06,
2451035.624120370, A.D. 1998-Aug-10 02:58:44.0000,  2.243579712196982E+08,  4.623616174179736E+08,  5.509878155515134E+06,
2451036.624120370, A.D. 1998-Aug-11 02:58:44.0000,  2.231369390464374E+08,  4.628709328712891E+08,  5.526445864979118E+06,
2451037.624120370, A.D. 1998-Aug-12 02:58:44.0000,  2.219142771428346E+08,  4.633768680687062E+08,  5.542973213771313E+06,
2451038.624120370, A.D. 1998-Aug-13 02:58:44.0000,  2.206899937437262E+08,  4.638794178657989E+08,  5.559460063790649E+06,
2451039.624120370, A.D. 1998-Aug-14 02:58:44.0000,  2.194640970996627E+08,  4.643785771318099E+08,  5.575906277028084E+06,
2451040.624120370, A.D. 1998-Aug-15 02:58:44.0000,  2.182365954769241E+08,  4.648743407496660E+08,  5.592311715564579E+06,
2451041.624120370, A.D. 1998-Aug-16 02:58:44.0000,  2.170074971575392E+08,  4.653667036159928E+08,  5.608676241569459E+06,
2451042.624120370, A.D. 1998-Aug-17 02:58:44.0000,  2.157768104393077E+08,  4.658556606411266E+08,  5.624999717297465E+06,
2451043.624120370, A.D. 1998-Aug-18 02:58:44.0000,  2.145445436358281E+08,  4.663412067491252E+08,  5.641282005085766E+06,
2451044.624120370, A.D. 1998-Aug-19 02:58:44.0000,  2.133107050765311E+08,  4.668233368777771E+08,  5.657522967350036E+06,
2451045.624120370, A.D. 1998-Aug-20 02:58:44.0000,  2.120753031067197E+08,  4.673020459786097E+08,  5.673722466579944E+06,
2451046.624120370, A.D. 1998-Aug-21 02:58:44.0000,  2.108383460876183E+08,  4.677773290168992E+08,  5.689880365333796E+06,
2451047.624120370, A.D. 1998-Aug-22 02:58:44.0000,  2.095998423964302E+08,  4.682491809716811E+08,  5.705996526232719E+06,
2451048.624120370, A.D. 1998-Aug-23 02:58:44.0000,  2.083598004264064E+08,  4.687175968357656E+08,  5.722070811953753E+06,
2451049.624120370, A.D. 1998-Aug-24 02:58:44.0000,  2.071182285869253E+08,  4.691825716157600E+08,  5.738103085223168E+06,
2451050.624120370, A.D. 1998-Aug-25 02:58:44.0000,  2.058751353035838E+08,  4.696441003321000E+08,  5.754093208808720E+06,
2451051.624120370, A.D. 1998-Aug-26 02:58:44.0000,  2.046305290182998E+08,  4.701021780190960E+08,  5.770041045512527E+06,
2451052.624120370, A.D. 1998-Aug-27 02:58:44.0000,  2.033844181894237E+08,  4.705567997249964E+08,  5.785946458164573E+06,
2451053.624120370, A.D. 1998-Aug-28 02:58:44.0000,  2.021368112918569E+08,  4.710079605120747E+08,  5.801809309616685E+06,
2451054.624120370, A.D. 1998-Aug-29 02:58:44.0000,  2.008877168171708E+08,  4.714556554567424E+08,  5.817629462740123E+06,
2451055.624120370, A.D. 1998-Aug-30 02:58:44.0000,  1.996371432737215E+08,  4.718998796496919E+08,  5.833406780424327E+06,
2451056.624120370, A.D. 1998-Aug-31 02:58:44.0000,  1.983850991867508E+08,  4.723406281960729E+08,  5.849141125580698E+06,
2451057.624120370, A.D. 1998-Sep-01 02:58:44.0000,  1.971315930984620E+08,  4.727778962156942E+08,  5.864832361150324E+06,
2451058.624120370, A.D. 1998-Sep-02 02:58:44.0000,  1.958766335680626E+08,  4.732116788432553E+08,  5.880480350117475E+06,
