JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.405671296, A.D. 1998-Aug-28 21:44:10.0000, -4.276788966446800E+08,  1.451158471718251E+08, -2.541579954475748E+07,
2451055.405671296, A.D. 1998-Aug-29 21:44:10.0000, -4.279972922324942E+08,  1.436645304491143E+08, -2.532158919541030E+07,
2451056.405671296, A.D. 1998-Aug-30 21:44:10.0000, -4.283111026811303E+08,  1.422116741575865E+08, -2.522710746660359E+07,
2451057.405671296, A.D. 1998-Aug-31 21:44:10.0000, -4.286203195180902E+08,  1.407572921642611E+08, -2.513235507135643E+07,
2451058.405671296, A.D. 1998-Sep-01 21:44:10.0000, -4.289249343041627E+08,  1.393013983850202E+08, -2.503733272746917E+07,
2451059.405671296, A.D. 1998-Sep-02 21:44:10.0000, -4.292249386337073E+08,  1.378440067848052E+08, -2.494204115751602E+07,
2451060.405671296, A.D. 1998-Sep-03 21:44:10.0000, -4.295203241349904E+08,  1.363851313778162E+08, -2.484648108883264E+07,
2451061.405671296, A.D. 1998-Sep-04 21:44:10.0000, -4.298110824705744E+08,  1.349247862277018E+08, -2.475065325349942E+07,
2451062.405671296, A.D. 1998-Sep-05 21:44:10.0000, -4.300972053377577E+08,  1.334629854477250E+08, -2.465455838832199E+07,
2451063.405671296, A.D. 1998-Sep-06 21:44:10.0000, -4.303786844690605E+08,  1.319997432008861E+08, -2.455819723481090E+07,
2451064.405671296, A.D. 1998-Sep-07 21:44:10.0000, -4.306555116327437E+08,  1.305350736999913E+08, -2.446157053916274E+07,
2451065.405671296, A.D. 1998-Sep-08 21:44:10.0000, -4.309276786333408E+08,  1.290689912076610E+08, -2.436467905224464E+07,
2451066.405671296, A.D. 1998-Sep-09 21:44:10.0000, -4.311951773121883E+08,  1.276015100362751E+08, -2.426752352958428E+07,
2451067.405671296, A.D. 1998-Sep-10 21:44:10.0000, -4.314579995479339E+08,  1.261326445478635E+08, -2.417010473136599E+07,
2451068.405671296, A.D. 1998-Sep-11 21:44:10.0000, -4.317161372570117E+08,  1.246624091539482E+08, -2.407242342243392E+07,
2451069.405671296, A.D. 1998-Sep-12 21:44:10.0000, -4.319695823940747E+08,  1.231908183153550E+08, -2.397448037230140E+07,
2451070.405671296, A.D. 1998-Sep-13 21:44:10.0000, -4.322183269523801E+08,  1.217178865420072E+08, -2.387627635516610E+07,
2451071.405671296, A.D. 1998-Sep-14 21:44:10.0000, -4.324623629641293E+08,  1.202436283927174E+08, -2.377781214992935E+07,
