JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.426215278, A.D. 1998-Aug-07 22:13:45.0000,  7.166108625964645E+07,  4.569532572710989E+08,  6.279560184466892E+07,
2451034.426215278, A.D. 1998-Aug-08 22:13:45.0000,  7.037719181361957E+07,  4.574547094816121E+08,  6.327503019969523E+07,
2451035.426215278, A.D. 1998-Aug-09 22:13:45.0000,  6.909261254029503E+07,  4.579517153452529E+08,  6.375384354049310E+07,
2451036.426215278, A.D. 1998-Aug-10 22:13:45.0000,  6.780736247547032E+07,  4.584442803072829E+08,  6.423203864403790E+07,
2451037.426215278, A.D. 1998-Aug-11 22:13:45.0000,  6.652145559794638E+07,  4.589324098390152E+08,  6.470961230928507E+07,
2451038.426215278, A.D. 1998-Aug-12 22:13:45.0000,  6.523490582968993E+07,  4.594161094374297E+08,  6.518656135705122E+07,
2451039.426215278, A.D. 1998-Aug-13 22:13:45.0000,  6.394772703599832E+07,  4.598953846247901E+08,  6.566288262989476E+07,
2451040.426215278, A.D. 1998-Aug-14 22:13:45.0000,  6.265993302566785E+07,  4.603702409482617E+08,  6.613857299199709E+07,
2451041.426215278, A.D. 1998-Aug-15 22:13:45.0000,  6.137153755116595E+07,  4.608406839795300E+08,  6.661362932904279E+07,
2451042.426215278, A.D. 1998-Aug-16 22:13:45.0000,  6.008255430880780E+07,  4.613067193144199E+08,  6.708804854810068E+07,
2451043.426215278, A.D. 1998-Aug-17 22:13:45.0000,  5.879299693893883E+07,  4.617683525725160E+08,  6.756182757750359E+07,
2451044.426215278, A.D. 1998-Aug-18 22:13:45.0000,  5.750287902612329E+07,  4.622255893967851E+08,  6.803496336672866E+07,
2451045.426215278, A.D. 1998-Aug-19 22:13:45.0000,  5.621221409934054E+07,  4.626784354532003E+08,  6.850745288627639E+07,
2451046.426215278, A.D. 1998-Aug-20 22:13:45.0000,  5.492101563219009E+07,  4.631268964303681E+08,  6.897929312755045E+07,
2451047.426215278, A.D. 1998-Aug-21 22:13:45.0000,  5.362929704310650E+07,  4.635709780391600E+08,  6.945048110273612E+07,
2451048.426215278, A.D. 1998-Aug-22 22:13:45.0000,  5.233707169558513E+07,  4.640106860123513E+08,  6.992101384467894E+07,
2451049.426215278, A.D. 1998-Aug-23 22:13:45.0000,  5.104435289841987E+07,  4.644460261042680E+08,  7.039088840676293E+07,
2451050.426215278, A.D. 1998-Aug-24 22:13:45.0000,  4.975115390595298E+07,  4.648770040904459E+08,  7.086010186278921E+07,
2451051.426215278, A.D. 1998-Aug-25 22:13:45.0000,  4.845748791833676E+07,  4.653036257673054E+08,  7.132865130685484E+07,
2451052.426215278, A.D. 1998-Aug-26 22:13:45.0000,  4.716336808180587E+07,  4.657258969518476E+08,  7.179653385323200E+07,
2451053.426215278, A.D. 1998-Aug-27 22:13:45.0000,  4.586880748895680E+07,  4.661438234813724E+08,  7.226374663624987E+07,
2451054.426215278, A.D. 1998-Aug-28 22:13:45.0000,  4.457381917903122E+07,  4.665574112132275E+08,  7.273028681017742E+07,
2451055.426215278, A.D. 1998-Aug-29 22:13:45.0000,  4.327841613819556E+07,  4.669666660245887E+08,  7.319615154911038E+07,
2451056.426215278, A.D. 1998-Aug-30 22:13:45.0000,  4.198261129980958E+07,  4.673715938122737E+08,  7.366133804686153E+07,
2451057.426215278, A.D. 1998-Aug-31 22:13:45.0000,  4.068641754467334E+07,  4.677722004925908E+08,  7.412584351685643E+07,
2451058.426215278, A.D. 1998-Sep-01 22:13:45.0000,  3.938984770124218E+07,  4.681684920012139E+08,  7.458966519203416E+07,
2451059.426215278, A.D. 1998-Sep-02 22:13:45.0000,  3.809291454580263E+07,  4.685604742930818E+08,  7.505280032475397E+07,
2451060.426215278, A.D. 1998-Sep-03 22:13:45.0000,  3.679563080259638E+07,  4.689481533423047E+08,  7.551524618670753E+07,
2451061.426215278, A.D. 1998-Sep-04 22:13:45.0000,  3.549800914389364E+07,  4.693315351420648E+08,  7.597700006883565E+07,
2451062.426215278, A.D. 1998-Sep-05 22:13:45.0000,  3.420006219001630E+07,  4.697106257044973E+08,  7.643805928124788E+07,
2451063.426215278, A.D. 1998-Sep-06 22:13:45.0000,  3.290180250931711E+07,  4.700854310605317E+08,  7.689842115314373E+07,
2451064.426215278, A.D. 1998-Sep-07 22:13:45.0000,  3.160324261812863E+07,  4.704559572596838E+08,  7.735808303273186E+07,
2451065.426215278, A.D. 1998-Sep-08 22:13:45.0000,  3.030439498069911E+07,  4.708222103697906E+08,  7.781704228714746E+07,
2451066.426215278, A.D. 1998-Sep-09 22:13:45.0000,  2.900527200913366E+07,  4.711841964766876E+08,  7.827529630236316E+07,
2451067.426215278, A.D. 1998-Sep-10 22:13:45.0000,  2.770588606335752E+07,  4.715419216838343E+08,  7.873284248309511E+07,
2451068.426215278, A.D. 1998-Sep-11 22:13:45.0000,  2.640624945111473E+07,  4.718953921118974E+08,  7.918967825270164E+07,
2451069.426215278, A.D. 1998-Sep-12 22:13:45.0000,  2.510637442801107E+07,  4.722446138983069E+08,  7.964580105307662E+07,
2451070.426215278, A.D. 1998-Sep-13 22:13:45.0000,  2.380627319760517E+07,  4.725895931967992E+08,  8.010120834453714E+07,
2451071.426215278, A.D. 1998-Sep-14 22:13:45.0000,  2.250595791154622E+07,  4.729303361769620E+08,  8.055589760570750E+07,
2451072.426215278, A.D. 1998-Sep-15 22:13:45.0000,  2.120544066975207E+07,  4.732668490237934E+08,  8.100986633340070E+07,
2451073.426215278, A.D. 1998-Sep-16 22:13:45.0000,  1.990473352061989E+07,  4.735991379372776E+08,  8.146311204249859E+07,
2451074.426215278, A.D. 1998-Sep-17 22:13:45.0000,  1.860384846126356E+07,  4.739272091319910E+08,  8.191563226583260E+07,
2451075.426215278, A.D. 1998-Sep-18 22:13:45.0000,  1.730279743776587E+07,  4.742510688367332E+08,  8.236742455406484E+07,
2451076.426215278, A.D. 1998-Sep-19 22:13:45.0000,  1.600159234544075E+07,  4.745707232941846E+08,  8.281848647557133E+07,
2451077.426215278, A.D. 1998-Sep-20 22:13:45.0000,  1.470024502909852E+07,  4.748861787605912E+08,  8.326881561632672E+07,
2451078.426215278, A.D. 1998-Sep-21 22:13:45.0000,  1.339876728331021E+07,  4.751974415054693E+08,  8.371840957979161E+07,
2451079.426215278, A.D. 1998-Sep-22 22:13:45.0000,  1.209717085266731E+07,  4.755045178113307E+08,  8.416726598680186E+07,
2451080.426215278, A.D. 1998-Sep-23 22:13:45.0000,  1.079546743203541E+07,  4.758074139734226E+08,  8.461538247546011E+07,
2451081.426215278, A.D. 1998-Sep-24 22:13:45.0000,  9.493668666800544E+06,  4.761061362994812E+08,  8.506275670102876E+07,
2451082.426215278, A.D. 1998-Sep-25 22:13:45.0000,  8.191786153107858E+06,  4.764006911094927E+08,  8.550938633582580E+07,
2451083.426215278, A.D. 1998-Sep-26 22:13:45.0000,  6.889831438092900E+06,  4.766910847354658E+08,  8.595526906912085E+07,
2451084.426215278, A.D. 1998-Sep-27 22:13:45.0000,  5.587816020105827E+06,  4.769773235212067E+08,  8.640040260703379E+07,
2451085.426215278, A.D. 1998-Sep-28 22:13:45.0000,  4.285751348929257E+06,  4.772594138221003E+08,  8.684478467243358E+07,
2451086.426215278, A.D. 1998-Sep-29 22:13:45.0000,  2.983648825990417E+06,  4.775373620048944E+08,  8.728841300483885E+07,
2451087.426215278, A.D. 1998-Sep-30 22:13:45.0000,  1.681519804568370E+06,  4.778111744474862E+08,  8.773128536031923E+07,
2451088.426215278, A.D. 1998-Oct-01 22:13:45.0000,  3.793755899968885E+05,  4.780808575387108E+08,  8.817339951139712E+07,
2451089.426215278, A.D. 1998-Oct-02 22:13:45.0000, -9.227725601362148E+05,  4.783464176781323E+08,  8.861475324695081E+07,
2451090.426215278, A.D. 1998-Oct-03 22:13:45.0000, -2.224913435792887E+06,  4.786078612758345E+08,  8.905534437211758E+07,
2451091.426215278, A.D. 1998-Oct-04 22:13:45.0000, -3.527035874291196E+06,  4.788651947522136E+08,  8.949517070819786E+07,
2451092.426215278, A.D. 1998-Oct-05 22:13:45.0000, -4.829128760113773E+06,  4.791184245377725E+08,  8.993423009255984E+07,
2451093.426215278, A.D. 1998-Oct-06 22:13:45.0000, -6.131181024718078E+06,  4.793675570729150E+08,  9.037252037854430E+07,
2451094.426215278, A.D. 1998-Oct-07 22:13:45.0000, -7.433181646348095E+06,  4.796125988077424E+08,  9.081003943537009E+07,
2451095.426215278, A.D. 1998-Oct-08 22:13:45.0000, -8.735119649847221E+06,  4.798535562018490E+08,  9.124678514804050E+07,
2451096.426215278, A.D. 1998-Oct-09 22:13:45.0000, -1.003698410647216E+07,  4.800904357241215E+08,  9.168275541724899E+07,
2451097.426215278, A.D. 1998-Oct-10 22:13:45.0000, -1.133876413370762E+07,  4.803232438525372E+08,  9.211794815928662E+07,
2451098.426215278, A.D. 1998-Oct-11 22:13:45.0000, -1.264044889508169E+07,  4.805519870739645E+08,  9.255236130594885E+07,
2451099.426215278, A.D. 1998-Oct-12 22:13:45.0000, -1.394202759998178E+07,  4.807766718839645E+08,  9.298599280444345E+07,
2451100.426215278, A.D. 1998-Oct-13 22:13:45.0000, -1.524348950347107E+07,  4.809973047865940E+08,  9.341884061729825E+07,
2451101.426215278, A.D. 1998-Oct-14 22:13:45.0000, -1.654482390610529E+07,  4.812138922942092E+08,  9.385090272226980E+07,
2451102.426215278, A.D. 1998-Oct-15 22:13:45.0000, -1.784602015374994E+07,  4.814264409272723E+08,  9.428217711225227E+07,
2451103.426215278, A.D. 1998-Oct-16 22:13:45.0000, -1.914706763739782E+07,  4.816349572141576E+08,  9.471266179518637E+07,
2451104.426215278, A.D. 1998-Oct-17 22:13:45.0000, -2.044795579298680E+07,  4.818394476909603E+08,  9.514235479396936E+07,
2451105.426215278, A.D. 1998-Oct-18 22:13:45.0000, -2.174867410121795E+07,  4.820399189013067E+08,  9.557125414636487E+07,
2451106.426215278, A.D. 1998-Oct-19 22:13:45.0000, -2.304921208737385E+07,  4.822363773961658E+08,  9.599935790491322E+07,
2451107.426215278, A.D. 1998-Oct-20 22:13:45.0000, -2.434955932113726E+07,  4.824288297336618E+08,  9.642666413684279E+07,
2451108.426215278, A.D. 1998-Oct-21 22:13:45.0000, -2.564970541640996E+07,  4.826172824788888E+08,  9.685317092398065E+07,
2451109.426215278, A.D. 1998-Oct-22 22:13:45.0000, -2.694964003113192E+07,  4.828017422037269E+08,  9.727887636266452E+07,
2451110.426215278, A.D. 1998-Oct-23 22:13:45.0000, -2.824935286710075E+07,  4.829822154866596E+08,  9.770377856365493E+07,
2451111.426215278, A.D. 1998-Oct-24 22:13:45.0000, -2.954883366979132E+07,  4.831587089125926E+08,  9.812787565204716E+07,
2451112.426215278, A.D. 1998-Oct-25 22:13:45.0000, -3.084807222817580E+07,  4.833312290726738E+08,  9.855116576718467E+07,
2451113.426215278, A.D. 1998-Oct-26 22:13:45.0000, -3.214705837454391E+07,  4.834997825641155E+08,  9.897364706257197E+07,
