JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.316979167, A.D. 1998-Nov-10 19:36:27.0000, -9.651307629128668E+07, -3.908770288848901E+08, -2.222434758224636E+06,
2451129.316979167, A.D. 1998-Nov-11 19:36:27.0000, -9.495324509027807E+07, -3.911413383064980E+08, -2.126102604674697E+06,
2451130.316979167, A.D. 1998-Nov-12 19:36:27.0000, -9.339197209092505E+07, -3.913997048545192E+08, -2.029738126396239E+06,
2451131.316979167, A.D. 1998-Nov-13 19:36:27.0000, -9.182927980414225E+07, -3.916521195202011E+08, -1.933342760789931E+06,
2451132.316979167, A.D. 1998-Nov-14 19:36:27.0000, -9.026519080270101E+07, -3.918985733775807E+08, -1.836917948245764E+06,
2451133.316979167, A.D. 1998-Nov-15 19:36:27.0000, -8.869972772094767E+07, -3.921390575839708E+08, -1.740465132129014E+06,
2451134.316979167, A.D. 1998-Nov-16 19:36:27.0000, -8.713291325451034E+07, -3.923735633804449E+08, -1.643985758767307E+06,
2451135.316979167, A.D. 1998-Nov-17 19:36:27.0000, -8.556477015999360E+07, -3.926020820923212E+08, -1.547481277437299E+06,
2451136.316979167, A.D. 1998-Nov-18 19:36:27.0000, -8.399532125465918E+07, -3.928246051296430E+08, -1.450953140352726E+06,
2451137.316979167, A.D. 1998-Nov-19 19:36:27.0000, -8.242458941609269E+07, -3.930411239876530E+08, -1.354402802652061E+06,
2451138.316979167, A.D. 1998-Nov-20 19:36:27.0000, -8.085259758185439E+07, -3.932516302472588E+08, -1.257831722386986E+06,
2451139.316979167, A.D. 1998-Nov-21 19:36:27.0000, -7.927936874911712E+07, -3.934561155754852E+08, -1.161241360509634E+06,
2451140.316979167, A.D. 1998-Nov-22 19:36:27.0000, -7.770492597428906E+07, -3.936545717259095E+08, -1.064633180860579E+06,
2451141.316979167, A.D. 1998-Nov-23 19:36:27.0000, -7.612929237262593E+07, -3.938469905390760E+08, -9.680086501542628E+05,
2451142.316979167, A.D. 1998-Nov-24 19:36:27.0000, -7.455249111783789E+07, -3.940333639428833E+08, -8.713692379631400E+05,
2451143.316979167, A.D. 1998-Nov-25 19:36:27.0000, -7.297454544169529E+07, -3.942136839529433E+08, -7.747164166984260E+05,
2451144.316979167, A.D. 1998-Nov-26 19:36:27.0000, -7.139547863364235E+07, -3.943879426729081E+08, -6.780516615878344E+05,
2451145.316979167, A.D. 1998-Nov-27 19:36:27.0000, -6.981531404042794E+07, -3.945561322947661E+08, -5.813764506479800E+05,
2451146.316979167, A.D. 1998-Nov-28 19:36:27.0000, -6.823407506576495E+07, -3.947182450991111E+08, -4.846922646514773E+05,
2451147.316979167, A.D. 1998-Nov-29 19:36:27.0000, -6.665178517002711E+07, -3.948742734553911E+08, -3.880005870892107E+05,
2451148.316979167, A.D. 1998-Nov-30 19:36:27.0000, -6.506846786999092E+07, -3.950242098221497E+08, -2.913029041264355E+05,
2451149.316979167, A.D. 1998-Dec-01 19:36:27.0000, -6.348414673862659E+07, -3.951680467472739E+08, -1.946007045548260E+05,
2451150.316979167, A.D. 1998-Dec-02 19:36:27.0000, -6.189884540493680E+07, -3.953057768682638E+08, -9.789547974190116E+04,
2451151.316979167, A.D. 1998-Dec-03 19:36:27.0000, -6.031258755383708E+07, -3.954373929125428E+08, -1.188723578304052E+03,
2451152.316979167, A.D. 1998-Dec-04 19:36:27.0000, -5.872539692606442E+07, -3.955628876978161E+08,  9.551806757286191E+04,
2451153.316979167, A.D. 1998-Dec-05 19:36:27.0000, -5.713729731809541E+07, -3.956822541324910E+08,  1.922233949238062E+05,
2451154.316979167, A.D. 1998-Dec-06 19:36:27.0000, -5.554831258206026E+07, -3.957954852161536E+08,  2.889257573049664E+05,
2451155.316979167, A.D. 1998-Dec-07 19:36:27.0000, -5.395846662563137E+07, -3.959025740401044E+08,  3.856236512011290E+05,
2451156.316979167, A.D. 1998-Dec-08 19:36:27.0000, -5.236778341187362E+07, -3.960035137879344E+08,  4.823155707817078E+05,
2451157.316979167, A.D. 1998-Dec-09 19:36:27.0000, -5.077628695904782E+07, -3.960982977361342E+08,  5.790000079243183E+05,
