JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.680949074, A.D. 1998-Aug-07 04:20:34.0000,  9.005199253242287E+07, -5.150510623626131E+08, -2.411174086143002E+08,
2451033.680949074, A.D. 1998-Aug-08 04:20:34.0000,  9.115304925343953E+07, -5.147335217231932E+08, -2.412662478711022E+08,
2451034.680949074, A.D. 1998-Aug-09 04:20:34.0000,  9.225363218549059E+07, -5.144133079461274E+08, -2.414138341252095E+08,
2451035.680949074, A.D. 1998-Aug-10 04:20:34.0000,  9.335373549391110E+07, -5.140904220143233E+08, -2.415601662896127E+08,
2451036.680949074, A.D. 1998-Aug-11 04:20:34.0000,  9.445335334183612E+07, -5.137648649157838E+08, -2.417052432789077E+08,
2451037.680949074, A.D. 1998-Aug-12 04:20:34.0000,  9.555247989016451E+07, -5.134366376436365E+08, -2.418490640092949E+08,
2451038.680949074, A.D. 1998-Aug-13 04:20:34.0000,  9.665110929752415E+07, -5.131057411961677E+08, -2.419916273985796E+08,
2451039.680949074, A.D. 1998-Aug-14 04:20:34.0000,  9.774923572023962E+07, -5.127721765768567E+08, -2.421329323661714E+08,
2451040.680949074, A.D. 1998-Aug-15 04:20:34.0000,  9.884685331230178E+07, -5.124359447944143E+08, -2.422729778330853E+08,
2451041.680949074, A.D. 1998-Aug-16 04:20:34.0000,  9.994395622534107E+07, -5.120970468628230E+08, -2.424117627219428E+08,
2451042.680949074, A.D. 1998-Aug-17 04:20:34.0000,  1.010405386086045E+08, -5.117554838013799E+08, -2.425492859569739E+08,
2451043.680949074, A.D. 1998-Aug-18 04:20:34.0000,  1.021365946089381E+08, -5.114112566347418E+08, -2.426855464640192E+08,
2451044.680949074, A.D. 1998-Aug-19 04:20:34.0000,  1.032321183707743E+08, -5.110643663929714E+08, -2.428205431705334E+08,
2451045.680949074, A.D. 1998-Aug-20 04:20:34.0000,  1.043271040361278E+08, -5.107148141115857E+08, -2.429542750055896E+08,
2451046.680949074, A.D. 1998-Aug-21 04:20:34.0000,  1.054215457445982E+08, -5.103626008316037E+08, -2.430867408998836E+08,
2451047.680949074, A.D. 1998-Aug-22 04:20:34.0000,  1.065154376333836E+08, -5.100077275995914E+08, -2.432179397857398E+08,
2451048.680949074, A.D. 1998-Aug-23 04:20:34.0000,  1.076087738373038E+08, -5.096501954677048E+08, -2.433478705971177E+08,
2451049.680949074, A.D. 1998-Aug-24 04:20:34.0000,  1.087015484888348E+08, -5.092900054937255E+08, -2.434765322696182E+08,
2451050.680949074, A.D. 1998-Aug-25 04:20:34.0000,  1.097937557181553E+08, -5.089271587410867E+08, -2.436039237404918E+08,
2451051.680949074, A.D. 1998-Aug-26 04:20:34.0000,  1.108853896532044E+08, -5.085616562788858E+08, -2.437300439486446E+08,
2451052.680949074, A.D. 1998-Aug-27 04:20:34.0000,  1.119764444197476E+08, -5.081934991818793E+08, -2.438548918346459E+08,
2451053.680949074, A.D. 1998-Aug-28 04:20:34.0000,  1.130669141414500E+08, -5.078226885304545E+08, -2.439784663407331E+08,
2451054.680949074, A.D. 1998-Aug-29 04:20:34.0000,  1.141567929399502E+08, -5.074492254105758E+08, -2.441007664108153E+08,
2451055.680949074, A.D. 1998-Aug-30 04:20:34.0000,  1.152460749349283E+08, -5.070731109137003E+08, -2.442217909904737E+08,
2451056.680949074, A.D. 1998-Aug-31 04:20:34.0000,  1.163347542441604E+08, -5.066943461366642E+08, -2.443415390269582E+08,
2451057.680949074, A.D. 1998-Sep-01 04:20:34.0000,  1.174228249835477E+08, -5.063129321815363E+08, -2.444600094691802E+08,
2451058.680949074, A.D. 1998-Sep-02 04:20:34.0000,  1.185102812671115E+08, -5.059288701554527E+08, -2.445772012676986E+08,
2451059.680949074, A.D. 1998-Sep-03 04:20:34.0000,  1.195971172069451E+08, -5.055421611704305E+08, -2.446931133747027E+08,
2451060.680949074, A.D. 1998-Sep-04 04:20:34.0000,  1.206833269131133E+08, -5.051528063431819E+08, -2.448077447439883E+08,
2451061.680949074, A.D. 1998-Sep-05 04:20:34.0000,  1.217689044935001E+08, -5.047608067949418E+08, -2.449210943309315E+08,
2451062.680949074, A.D. 1998-Sep-06 04:20:34.0000,  1.228538440536065E+08, -5.043661636513213E+08, -2.450331610924597E+08,
2451063.680949074, A.D. 1998-Sep-07 04:20:34.0000,  1.239381396963087E+08, -5.039688780422078E+08, -2.451439439870220E+08,
2451064.680949074, A.D. 1998-Sep-08 04:20:34.0000,  1.250217855215877E+08, -5.035689511017200E+08, -2.452534419745635E+08,
2451065.680949074, A.D. 1998-Sep-09 04:20:34.0000,  1.261047756262509E+08, -5.031663839682235E+08, -2.453616540165015E+08,
2451066.680949074, A.D. 1998-Sep-10 04:20:34.0000,  1.271871041036637E+08, -5.027611777844052E+08, -2.454685790757094E+08,
2451067.680949074, A.D. 1998-Sep-11 04:20:34.0000,  1.282687650435058E+08, -5.023533336974020E+08, -2.455742161165059E+08,
2451068.680949074, A.D. 1998-Sep-12 04:20:34.0000,  1.293497525315661E+08, -5.019428528589694E+08, -2.456785641046521E+08,
2451069.680949074, A.D. 1998-Sep-13 04:20:34.0000,  1.304300606495831E+08, -5.015297364256779E+08, -2.457816220073549E+08,
2451070.680949074, A.D. 1998-Sep-14 04:20:34.0000,  1.315096834751324E+08, -5.011139855591207E+08, -2.458833887932751E+08,
2451071.680949074, A.D. 1998-Sep-15 04:20:34.0000,  1.325886150815607E+08, -5.006956014261172E+08, -2.459838634325395E+08,
2451072.680949074, A.D. 1998-Sep-16 04:20:34.0000,  1.336668495379569E+08, -5.002745851989081E+08, -2.460830448967574E+08,
2451073.680949074, A.D. 1998-Sep-17 04:20:34.0000,  1.347443809091549E+08, -4.998509380553299E+08, -2.461809321590360E+08,
2451074.680949074, A.D. 1998-Sep-18 04:20:34.0000,  1.358212032557595E+08, -4.994246611789634E+08, -2.462775241939974E+08,
2451075.680949074, A.D. 1998-Sep-19 04:20:34.0000,  1.368973106341861E+08, -4.989957557592600E+08, -2.463728199777940E+08,
2451076.680949074, A.D. 1998-Sep-20 04:20:34.0000,  1.379726970967075E+08, -4.985642229916440E+08, -2.464668184881250E+08,
2451077.680949074, A.D. 1998-Sep-21 04:20:34.0000,  1.390473566915034E+08, -4.981300640775923E+08, -2.465595187042479E+08,
2451078.680949074, A.D. 1998-Sep-22 04:20:34.0000,  1.401212834627071E+08, -4.976932802246954E+08, -2.466509196069911E+08,
2451079.680949074, A.D. 1998-Sep-23 04:20:34.0000,  1.411944714504476E+08, -4.972538726467042E+08, -2.467410201787631E+08,
2451080.680949074, A.D. 1998-Sep-24 04:20:34.0000,  1.422669146908846E+08, -4.968118425635636E+08, -2.468298194035618E+08,
2451081.680949074, A.D. 1998-Sep-25 04:20:34.0000,  1.433386072162362E+08, -4.963671912014374E+08, -2.469173162669810E+08,
2451082.680949074, A.D. 1998-Sep-26 04:20:34.0000,  1.444095430547988E+08, -4.959199197927265E+08, -2.470035097562163E+08,
2451083.680949074, A.D. 1998-Sep-27 04:20:34.0000,  1.454797162309604E+08, -4.954700295760826E+08, -2.470883988600699E+08,
2451084.680949074, A.D. 1998-Sep-28 04:20:34.0000,  1.465491207652052E+08, -4.950175217964186E+08, -2.471719825689549E+08,
2451085.680949074, A.D. 1998-Sep-29 04:20:34.0000,  1.476177506741139E+08, -4.945623977049180E+08, -2.472542598748981E+08,
2451086.680949074, A.D. 1998-Sep-30 04:20:34.0000,  1.486855999703574E+08, -4.941046585590435E+08, -2.473352297715439E+08,
2451087.680949074, A.D. 1998-Oct-01 04:20:34.0000,  1.497526626626858E+08, -4.936443056225456E+08, -2.474148912541558E+08,
2451088.680949074, A.D. 1998-Oct-02 04:20:34.0000,  1.508189327559139E+08, -4.931813401654721E+08, -2.474932433196191E+08,
2451089.680949074, A.D. 1998-Oct-03 04:20:34.0000,  1.518844042509023E+08, -4.927157634641788E+08, -2.475702849664437E+08,
2451090.680949074, A.D. 1998-Oct-04 04:20:34.0000,  1.529490711445367E+08, -4.922475768013411E+08, -2.476460151947648E+08,
2451091.680949074, A.D. 1998-Oct-05 04:20:34.0000,  1.540129274297040E+08, -4.917767814659667E+08, -2.477204330063460E+08,
2451092.680949074, A.D. 1998-Oct-06 04:20:34.0000,  1.550759670952664E+08, -4.913033787534109E+08, -2.477935374045807E+08,
2451093.680949074, A.D. 1998-Oct-07 04:20:34.0000,  1.561381841260352E+08, -4.908273699653918E+08, -2.478653273944941E+08,
2451094.680949074, A.D. 1998-Oct-08 04:20:34.0000,  1.571995725027409E+08, -4.903487564100081E+08, -2.479358019827459E+08,
2451095.680949074, A.D. 1998-Oct-09 04:20:34.0000,  1.582601262020050E+08, -4.898675394017574E+08, -2.480049601776316E+08,
2451096.680949074, A.D. 1998-Oct-10 04:20:34.0000,  1.593198391963090E+08, -4.893837202615567E+08, -2.480728009890855E+08,
2451097.680949074, A.D. 1998-Oct-11 04:20:34.0000,  1.603787054539634E+08, -4.888973003167631E+08, -2.481393234286824E+08,
