JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.959027778, A.D. 1998-Nov-02 11:01:00.0000,  2.000012463340456E+08,  4.387936041675771E+08, -5.087817877401374E+07,
2451120.959027778, A.D. 1998-Nov-03 11:01:00.0000,  1.988680071909997E+08,  4.394336821888467E+08, -5.099390371135639E+07,
2451121.959027778, A.D. 1998-Nov-04 11:01:00.0000,  1.977330411971281E+08,  4.400699437757344E+08, -5.110918576528819E+07,
2451122.959027778, A.D. 1998-Nov-05 11:01:00.0000,  1.965963595277047E+08,  4.407023863584096E+08, -5.122402427706549E+07,
2451123.959027778, A.D. 1998-Nov-06 11:01:00.0000,  1.954579733484949E+08,  4.413310073882758E+08, -5.133841859098895E+07,
2451124.959027778, A.D. 1998-Nov-07 11:01:00.0000,  1.943178938158019E+08,  4.419558043378550E+08, -5.145236805439091E+07,
2451125.959027778, A.D. 1998-Nov-08 11:01:00.0000,  1.931761320765151E+08,  4.425767747006736E+08, -5.156587201762377E+07,
2451126.959027778, A.D. 1998-Nov-09 11:01:00.0000,  1.920326992681597E+08,  4.431939159911460E+08, -5.167892983404790E+07,
2451127.959027778, A.D. 1998-Nov-10 11:01:00.0000,  1.908876065189498E+08,  4.438072257444558E+08, -5.179154086002056E+07,
2451128.959027778, A.D. 1998-Nov-11 11:01:00.0000,  1.897408649478440E+08,  4.444167015164385E+08, -5.190370445488563E+07,
2451129.959027778, A.D. 1998-Nov-12 11:01:00.0000,  1.885924856646043E+08,  4.450223408834591E+08, -5.201541998096298E+07,
2451130.959027778, A.D. 1998-Nov-13 11:01:00.0000,  1.874424797698607E+08,  4.456241414422916E+08, -5.212668680353941E+07,
2451131.959027778, A.D. 1998-Nov-14 11:01:00.0000,  1.862908583551802E+08,  4.462221008099959E+08, -5.223750429085988E+07,
2451132.959027778, A.D. 1998-Nov-15 11:01:00.0000,  1.851376325031433E+08,  4.468162166237950E+08, -5.234787181411968E+07,
2451133.959027778, A.D. 1998-Nov-16 11:01:00.0000,  1.839828132874272E+08,  4.474064865409517E+08, -5.245778874745691E+07,
2451134.959027778, A.D. 1998-Nov-17 11:01:00.0000,  1.828264117728989E+08,  4.479929082386488E+08, -5.256725446794677E+07,
2451135.959027778, A.D. 1998-Nov-18 11:01:00.0000,  1.816684390157177E+08,  4.485754794138709E+08, -5.267626835559534E+07,
2451136.959027778, A.D. 1998-Nov-19 11:01:00.0000,  1.805089060634491E+08,  4.491541977832927E+08, -5.278482979333538E+07,
2451137.959027778, A.D. 1998-Nov-20 11:01:00.0000,  1.793478239551905E+08,  4.497290610831754E+08, -5.289293816702148E+07,
2451138.959027778, A.D. 1998-Nov-21 11:01:00.0000,  1.781852037217081E+08,  4.503000670692758E+08, -5.300059286542618E+07,
2451139.959027778, A.D. 1998-Nov-22 11:01:00.0000,  1.770210563855842E+08,  4.508672135167705E+08, -5.310779328023556E+07,
2451140.959027778, A.D. 1998-Nov-23 11:01:00.0000,  1.758553929613754E+08,  4.514304982202008E+08, -5.321453880604443E+07,
2451141.959027778, A.D. 1998-Nov-24 11:01:00.0000,  1.746882244557732E+08,  4.519899189934429E+08, -5.332082884034956E+07,
2451142.959027778, A.D. 1998-Nov-25 11:01:00.0000,  1.735195618677650E+08,  4.525454736697062E+08, -5.342666278354093E+07,
2451143.959027778, A.D. 1998-Nov-26 11:01:00.0000,  1.723494161887875E+08,  4.530971601015638E+08, -5.353204003889014E+07,
2451144.959027778, A.D. 1998-Nov-27 11:01:00.0000,  1.711777984028626E+08,  4.536449761610137E+08, -5.363696001253423E+07,
2451145.959027778, A.D. 1998-Nov-28 11:01:00.0000,  1.700047194867067E+08,  4.541889197395699E+08, -5.374142211345483E+07,
2451146.959027778, A.D. 1998-Nov-29 11:01:00.0000,  1.688301904098004E+08,  4.547289887483771E+08, -5.384542575345248E+07,
2451147.959027778, A.D. 1998-Nov-30 11:01:00.0000,  1.676542221344137E+08,  4.552651811183380E+08, -5.394897034711529E+07,
2451148.959027778, A.D. 1998-Dec-01 11:01:00.0000,  1.664768256155789E+08,  4.557974948002383E+08, -5.405205531178328E+07,
2451149.959027778, A.D. 1998-Dec-02 11:01:00.0000,  1.652980118010120E+08,  4.563259277648572E+08, -5.415468006750952E+07,
2451150.959027778, A.D. 1998-Dec-03 11:01:00.0000,  1.641177916309850E+08,  4.568504780030440E+08, -5.425684403701936E+07,
2451151.959027778, A.D. 1998-Dec-04 11:01:00.0000,  1.629361760381618E+08,  4.573711435257471E+08, -5.435854664567068E+07,
2451152.959027778, A.D. 1998-Dec-05 11:01:00.0000,  1.617531759474144E+08,  4.578879223639867E+08, -5.445978732141654E+07,
2451153.959027778, A.D. 1998-Dec-06 11:01:00.0000,  1.605688022756343E+08,  4.584008125687685E+08, -5.456056549477257E+07,
2451154.959027778, A.D. 1998-Dec-07 11:01:00.0000,  1.593830659315586E+08,  4.589098122109385E+08, -5.466088059879106E+07,
