JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.961018519, A.D. 1998-Sep-10 11:03:52.0000,  4.523027123407451E+08,  1.434161329545036E+08,  7.911798876110788E+07,
2451067.961018519, A.D. 1998-Sep-11 11:03:52.0000,  4.520566231667032E+08,  1.447762430116468E+08,  7.922974754398093E+07,
2451068.961018519, A.D. 1998-Sep-12 11:03:52.0000,  4.518065188761572E+08,  1.461350622944941E+08,  7.934080043918276E+07,
2451069.961018519, A.D. 1998-Sep-13 11:03:52.0000,  4.515524065475718E+08,  1.474925803091926E+08,  7.945114731499973E+07,
2451070.961018519, A.D. 1998-Sep-14 11:03:52.0000,  4.512942932718339E+08,  1.488487865977795E+08,  7.956078804554316E+07,
2451071.961018519, A.D. 1998-Sep-15 11:03:52.0000,  4.510321861520911E+08,  1.502036707379085E+08,  7.966972251070714E+07,
2451072.961018519, A.D. 1998-Sep-16 11:03:52.0000,  4.507660923036283E+08,  1.515572223425883E+08,  7.977795059612472E+07,
2451073.961018519, A.D. 1998-Sep-17 11:03:52.0000,  4.504960188537749E+08,  1.529094310599445E+08,  7.988547219312318E+07,
2451074.961018519, A.D. 1998-Sep-18 11:03:52.0000,  4.502219729418321E+08,  1.542602865730045E+08,  7.999228719867972E+07,
2451075.961018519, A.D. 1998-Sep-19 11:03:52.0000,  4.499439617190149E+08,  1.556097785995077E+08,  8.009839551537809E+07,
2451076.961018519, A.D. 1998-Sep-20 11:03:52.0000,  4.496619923483991E+08,  1.569578968917386E+08,  8.020379705136678E+07,
2451077.961018519, A.D. 1998-Sep-21 11:03:52.0000,  4.493760720048720E+08,  1.583046312363811E+08,  8.030849172031903E+07,
2451078.961018519, A.D. 1998-Sep-22 11:03:52.0000,  4.490862078750792E+08,  1.596499714543909E+08,  8.041247944139473E+07,
2451079.961018519, A.D. 1998-Sep-23 11:03:52.0000,  4.487924071573679E+08,  1.609939074008818E+08,  8.051576013920434E+07,
2451080.961018519, A.D. 1998-Sep-24 11:03:52.0000,  4.484946770617244E+08,  1.623364289650236E+08,  8.061833374377421E+07,
2451081.961018519, A.D. 1998-Sep-25 11:03:52.0000,  4.481930248097038E+08,  1.636775260699492E+08,  8.072020019051360E+07,
2451082.961018519, A.D. 1998-Sep-26 11:03:52.0000,  4.478874576343543E+08,  1.650171886726664E+08,  8.082135942018315E+07,
2451083.961018519, A.D. 1998-Sep-27 11:03:52.0000,  4.475779827801353E+08,  1.663554067639756E+08,  8.092181137886466E+07,
2451084.961018519, A.D. 1998-Sep-28 11:03:52.0000,  4.472646075028281E+08,  1.676921703683886E+08,  8.102155601793107E+07,
2451085.961018519, A.D. 1998-Sep-29 11:03:52.0000,  4.469473390694439E+08,  1.690274695440498E+08,  8.112059329401836E+07,
2451086.961018519, A.D. 1998-Sep-30 11:03:52.0000,  4.466261847581257E+08,  1.703612943826571E+08,  8.121892316899724E+07,
2451087.961018519, A.D. 1998-Oct-01 11:03:52.0000,  4.463011518580475E+08,  1.716936350093835E+08,  8.131654560994586E+07,
2451088.961018519, A.D. 1998-Oct-02 11:03:52.0000,  4.459722476693104E+08,  1.730244815827971E+08,  8.141346058912274E+07,
2451089.961018519, A.D. 1998-Oct-03 11:03:52.0000,  4.456394795028358E+08,  1.743538242947810E+08,  8.150966808394033E+07,
2451090.961018519, A.D. 1998-Oct-04 11:03:52.0000,  4.453028546802580E+08,  1.756816533704513E+08,  8.160516807693845E+07,
2451091.961018519, A.D. 1998-Oct-05 11:03:52.0000,  4.449623805338150E+08,  1.770079590680746E+08,  8.169996055575848E+07,
