JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.164594907, A.D. 1997-Jan-18 15:57:01.0000, -4.568841547136673E+08, -5.611169494401799E+08, -7.714392089306495E+07,
2450468.164594907, A.D. 1997-Jan-19 15:57:01.0000, -4.559595162564436E+08, -5.618094679900270E+08, -7.749075352333435E+07,
2450469.164594907, A.D. 1997-Jan-20 15:57:01.0000, -4.550337049205935E+08, -5.625005408079274E+08, -7.783738679733056E+07,
2450470.164594907, A.D. 1997-Jan-21 15:57:01.0000, -4.541067230514641E+08, -5.631901660595610E+08, -7.818381981540862E+07,
2450471.164594907, A.D. 1997-Jan-22 15:57:01.0000, -4.531785729982976E+08, -5.638783419153135E+08, -7.853005167849511E+07,
2450472.164594907, A.D. 1997-Jan-23 15:57:01.0000, -4.522492571141970E+08, -5.645650665502672E+08, -7.887608148809195E+07,
2450473.164594907, A.D. 1997-Jan-24 15:57:01.0000, -4.513187777560996E+08, -5.652503381441903E+08, -7.922190834628102E+07,
2450474.164594907, A.D. 1997-Jan-25 15:57:01.0000, -4.503871372847502E+08, -5.659341548815280E+08, -7.956753135572770E+07,
2450475.164594907, A.D. 1997-Jan-26 15:57:01.0000, -4.494543380646796E+08, -5.666165149513946E+08, -7.991294961968389E+07,
2450476.164594907, A.D. 1997-Jan-27 15:57:01.0000, -4.485203824641847E+08, -5.672974165475663E+08, -8.025816224199203E+07,
2450477.164594907, A.D. 1997-Jan-28 15:57:01.0000, -4.475852728553102E+08, -5.679768578684754E+08, -8.060316832708794E+07,
2450478.164594907, A.D. 1997-Jan-29 15:57:01.0000, -4.466490116138323E+08, -5.686548371172048E+08, -8.094796698000455E+07,
2450479.164594907, A.D. 1997-Jan-30 15:57:01.0000, -4.457116011192442E+08, -5.693313525014851E+08, -8.129255730637431E+07,
2450480.164594907, A.D. 1997-Jan-31 15:57:01.0000, -4.447730437547414E+08, -5.700064022336916E+08, -8.163693841243330E+07,
2450481.164594907, A.D. 1997-Feb-01 15:57:01.0000, -4.438333419072096E+08, -5.706799845308422E+08, -8.198110940502399E+07,
2450482.164594907, A.D. 1997-Feb-02 15:57:01.0000, -4.428924979672117E+08, -5.713520976145971E+08, -8.232506939159831E+07,
2450483.164594907, A.D. 1997-Feb-03 15:57:01.0000, -4.419505143289765E+08, -5.720227397112586E+08, -8.266881748022121E+07,
2450484.164594907, A.D. 1997-Feb-04 15:57:01.0000, -4.410073933903869E+08, -5.726919090517719E+08, -8.301235277957359E+07,
2450485.164594907, A.D. 1997-Feb-05 15:57:01.0000, -4.400631375529702E+08, -5.733596038717262E+08, -8.335567439895564E+07,
2450486.164594907, A.D. 1997-Feb-06 15:57:01.0000, -4.391177492218864E+08, -5.740258224113574E+08, -8.369878144829053E+07,
2450487.164594907, A.D. 1997-Feb-07 15:57:01.0000, -4.381712308059189E+08, -5.746905629155506E+08, -8.404167303812727E+07,
2450488.164594907, A.D. 1997-Feb-08 15:57:01.0000, -4.372235847174637E+08, -5.753538236338438E+08, -8.438434827964404E+07,
2450489.164594907, A.D. 1997-Feb-09 15:57:01.0000, -4.362748133725206E+08, -5.760156028204308E+08, -8.472680628465205E+07,
2450490.164594907, A.D. 1997-Feb-10 15:57:01.0000, -4.353249191906825E+08, -5.766758987341665E+08, -8.506904616559842E+07,
2450491.164594907, A.D. 1997-Feb-11 15:57:01.0000, -4.343739045951269E+08, -5.773347096385714E+08, -8.541106703556985E+07,
2450492.164594907, A.D. 1997-Feb-12 15:57:01.0000, -4.334217720126060E+08, -5.779920338018366E+08, -8.575286800829607E+07,
2450493.164594907, A.D. 1997-Feb-13 15:57:01.0000, -4.324685238734378E+08, -5.786478694968299E+08, -8.609444819815341E+07,
2450494.164594907, A.D. 1997-Feb-14 15:57:01.0000, -4.315141626114969E+08, -5.793022150011019E+08, -8.643580672016796E+07,
2450495.164594907, A.D. 1997-Feb-15 15:57:01.0000, -4.305586906642058E+08, -5.799550685968928E+08, -8.677694269001991E+07,
2450496.164594907, A.D. 1997-Feb-16 15:57:01.0000, -4.296021104725260E+08, -5.806064285711392E+08, -8.711785522404599E+07,
2450497.164594907, A.D. 1997-Feb-17 15:57:01.0000, -4.286444244809493E+08, -5.812562932154821E+08, -8.745854343924400E+07,
2450498.164594907, A.D. 1997-Feb-18 15:57:01.0000, -4.276856351374895E+08, -5.819046608262752E+08, -8.779900645327610E+07,
2450499.164594907, A.D. 1997-Feb-19 15:57:01.0000, -4.267257448936735E+08, -5.825515297045934E+08, -8.813924338447237E+07,
2450500.164594907, A.D. 1997-Feb-20 15:57:01.0000, -4.257647562045335E+08, -5.831968981562428E+08, -8.847925335183513E+07,
2450501.164594907, A.D. 1997-Feb-21 15:57:01.0000, -4.248026715285979E+08, -5.838407644917707E+08, -8.881903547504190E+07,
2450502.164594907, A.D. 1997-Feb-22 15:57:01.0000, -4.238394933278838E+08, -5.844831270264766E+08, -8.915858887444997E+07,
2450503.164594907, A.D. 1997-Feb-23 15:57:01.0000, -4.228752240678883E+08, -5.851239840804245E+08, -8.949791267110008E+07,
2450504.164594907, A.D. 1997-Feb-24 15:57:01.0000, -4.219098662175795E+08, -5.857633339784554E+08, -8.983700598672041E+07,
2450505.164594907, A.D. 1997-Feb-25 15:57:01.0000, -4.209434222493888E+08, -5.864011750502023E+08, -9.017586794373086E+07,
2450506.164594907, A.D. 1997-Feb-26 15:57:01.0000, -4.199758946392012E+08, -5.870375056301048E+08, -9.051449766524729E+07,
2450507.164594907, A.D. 1997-Feb-27 15:57:01.0000, -4.190072858663455E+08, -5.876723240574266E+08, -9.085289427508593E+07,
2450508.164594907, A.D. 1997-Feb-28 15:57:01.0000, -4.180375984135856E+08, -5.883056286762733E+08, -9.119105689776844E+07,
2450509.164594907, A.D. 1997-Mar-01 15:57:01.0000, -4.170668347671073E+08, -5.889374178356133E+08, -9.152898465852600E+07,
2450510.164594907, A.D. 1997-Mar-02 15:57:01.0000, -4.160949974165075E+08, -5.895676898892992E+08, -9.186667668330523E+07,
2450511.164594907, A.D. 1997-Mar-03 15:57:01.0000, -4.151220888547797E+08, -5.901964431960924E+08, -9.220413209877360E+07,
2450512.164594907, A.D. 1997-Mar-04 15:57:01.0000, -4.141481115782974E+08, -5.908236761196883E+08, -9.254135003232431E+07,
2450513.164594907, A.D. 1997-Mar-05 15:57:01.0000, -4.131730680867958E+08, -5.914493870287457E+08, -9.287832961208424E+07,
2450514.164594907, A.D. 1997-Mar-06 15:57:01.0000, -4.121969608833491E+08, -5.920735742969165E+08, -9.321506996691915E+07,
2450515.164594907, A.D. 1997-Mar-07 15:57:01.0000, -4.112197924743444E+08, -5.926962363028780E+08, -9.355157022644165E+07,
2450516.164594907, A.D. 1997-Mar-08 15:57:01.0000, -4.102415653694498E+08, -5.933173714303679E+08, -9.388782952101946E+07,
