JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.149953704, A.D. 1998-Aug-06 15:35:56.0000, -4.504990704670939E+08, -2.223029701789194E+08,  3.849223313137806E+07,
2451033.149953704, A.D. 1998-Aug-07 15:35:56.0000, -4.496100939773138E+08, -2.232935080903789E+08,  3.877333156475153E+07,
2451034.149953704, A.D. 1998-Aug-08 15:35:56.0000, -4.487176290821242E+08, -2.242823126783740E+08,  3.905412907179172E+07,
2451035.149953704, A.D. 1998-Aug-09 15:35:56.0000, -4.478216757440309E+08, -2.252693727925602E+08,  3.933462286676006E+07,
2451036.149953704, A.D. 1998-Aug-10 15:35:56.0000, -4.469222339525312E+08, -2.262546772514410E+08,  3.961481015511707E+07,
2451037.149953704, A.D. 1998-Aug-11 15:35:56.0000, -4.460193037243488E+08, -2.272382148423139E+08,  3.989468813349585E+07,
2451038.149953704, A.D. 1998-Aug-12 15:35:56.0000, -4.451128851036690E+08, -2.282199743212218E+08,  4.017425398967586E+07,
2451039.149953704, A.D. 1998-Aug-13 15:35:56.0000, -4.442029781623745E+08, -2.291999444129050E+08,  4.045350490255600E+07,
2451040.149953704, A.D. 1998-Aug-14 15:35:56.0000, -4.432895830002798E+08, -2.301781138107575E+08,  4.073243804212774E+07,
2451041.149953704, A.D. 1998-Aug-15 15:35:56.0000, -4.423726997453656E+08, -2.311544711767861E+08,  4.101105056944769E+07,
2451042.149953704, A.D. 1998-Aug-16 15:35:56.0000, -4.414523285540094E+08, -2.321290051415715E+08,  4.128933963660982E+07,
2451043.149953704, A.D. 1998-Aug-17 15:35:56.0000, -4.405284696112159E+08, -2.331017043042336E+08,  4.156730238671717E+07,
2451044.149953704, A.D. 1998-Aug-18 15:35:56.0000, -4.396011231308412E+08, -2.340725572323987E+08,  4.184493595385310E+07,
2451045.149953704, A.D. 1998-Aug-19 15:35:56.0000, -4.386702893558140E+08, -2.350415524621678E+08,  4.212223746305189E+07,
2451046.149953704, A.D. 1998-Aug-20 15:35:56.0000, -4.377359685583508E+08, -2.360086784980876E+08,  4.239920403026866E+07,
2451047.149953704, A.D. 1998-Aug-21 15:35:56.0000, -4.367981610401623E+08, -2.369739238131195E+08,  4.267583276234888E+07,
2451048.149953704, A.D. 1998-Aug-22 15:35:56.0000, -4.358568671326536E+08, -2.379372768486082E+08,  4.295212075699708E+07,
2451049.149953704, A.D. 1998-Aug-23 15:35:56.0000, -4.349120871971141E+08, -2.388987260142442E+08,  4.322806510274523E+07,
2451050.149953704, A.D. 1998-Aug-24 15:35:56.0000, -4.339638216248980E+08, -2.398582596880205E+08,  4.350366287892087E+07,
2451051.149953704, A.D. 1998-Aug-25 15:35:56.0000, -4.330120708375949E+08, -2.408158662161779E+08,  4.377891115561507E+07,
2451052.149953704, A.D. 1998-Aug-26 15:35:56.0000, -4.320568352871917E+08, -2.417715339131349E+08,  4.405380699365112E+07,
2451053.149953704, A.D. 1998-Aug-27 15:35:56.0000, -4.310981154562290E+08, -2.427252510613990E+08,  4.432834744455417E+07,
2451054.149953704, A.D. 1998-Aug-28 15:35:56.0000, -4.301359118579547E+08, -2.436770059114535E+08,  4.460252955052245E+07,
2451055.149953704, A.D. 1998-Aug-29 15:35:56.0000, -4.291702250364809E+08, -2.446267866816169E+08,  4.487635034440155E+07,
2451056.149953704, A.D. 1998-Aug-30 15:35:56.0000, -4.282010555669526E+08, -2.455745815578732E+08,  4.514980684966180E+07,
2451057.149953704, A.D. 1998-Aug-31 15:35:56.0000, -4.272284040557372E+08, -2.465203786936710E+08,  4.542289608038022E+07,
2451058.149953704, A.D. 1998-Sep-01 15:35:56.0000, -4.262522711406452E+08, -2.474641662096973E+08,  4.569561504122766E+07,
2451059.149953704, A.D. 1998-Sep-02 15:35:56.0000, -4.252726574911904E+08, -2.484059321936300E+08,  4.596796072746120E+07,
2451060.149953704, A.D. 1998-Sep-03 15:35:56.0000, -4.242895638089013E+08, -2.493456646998815E+08,  4.623993012492207E+07,
2451061.149953704, A.D. 1998-Sep-04 15:35:56.0000, -4.233029908276870E+08, -2.502833517493491E+08,  4.651152021003806E+07,
2451062.149953704, A.D. 1998-Sep-05 15:35:56.0000, -4.223129393142540E+08, -2.512189813291832E+08,  4.678272794982923E+07,
