JDTDB,Calendar Date (TDB),X,Y,Z,
2451105.330254630, A.D. 1998-Oct-18 19:55:34.0000,  1.293675372083758E+08,  3.526484225468732E+08,  5.028983494280584E+07,
2451106.330254630, A.D. 1998-Oct-19 19:55:34.0000,  1.279106570730252E+08,  3.534879606646786E+08,  5.001660288242511E+07,
2451107.330254630, A.D. 1998-Oct-20 19:55:34.0000,  1.264514533834735E+08,  3.543210769758092E+08,  4.974246213938063E+07,
2451108.330254630, A.D. 1998-Oct-21 19:55:34.0000,  1.249899572122190E+08,  3.551477691640231E+08,  4.946741949369349E+07,
2451109.330254630, A.D. 1998-Oct-22 19:55:34.0000,  1.235261995660706E+08,  3.559680350851036E+08,  4.919148172126988E+07,
2451110.330254630, A.D. 1998-Oct-23 19:55:34.0000,  1.220602113852465E+08,  3.567818727657525E+08,  4.891465559363440E+07,
2451111.330254630, A.D. 1998-Oct-24 19:55:34.0000,  1.205920235424870E+08,  3.575892804024809E+08,  4.863694787766533E+07,
2451112.330254630, A.D. 1998-Oct-25 19:55:34.0000,  1.191216668421811E+08,  3.583902563604957E+08,  4.835836533533368E+07,
2451113.330254630, A.D. 1998-Oct-26 19:55:34.0000,  1.176491720195076E+08,  3.591847991725844E+08,  4.807891472344485E+07,
2451114.330254630, A.D. 1998-Oct-27 19:55:34.0000,  1.161745697395891E+08,  3.599729075379968E+08,  4.779860279338309E+07,
2451115.330254630, A.D. 1998-Oct-28 19:55:34.0000,  1.146978905966613E+08,  3.607545803213239E+08,  4.751743629085907E+07,
2451116.330254630, A.D. 1998-Oct-29 19:55:34.0000,  1.132191651132546E+08,  3.615298165513746E+08,  4.723542195566019E+07,
2451117.330254630, A.D. 1998-Oct-30 19:55:34.0000,  1.117384237393909E+08,  3.622986154200506E+08,  4.695256652140404E+07,
2451118.330254630, A.D. 1998-Oct-31 19:55:34.0000,  1.102556968517928E+08,  3.630609762812170E+08,  4.666887671529424E+07,
2451119.330254630, A.D. 1998-Nov-01 19:55:34.0000,  1.087710147531077E+08,  3.638168986495739E+08,  4.638435925787960E+07,
