JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.479238095969366E+09, -6.101708557732027E+09,  1.207372402867980E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.479598711951487E+09, -6.101571605778416E+09,  1.207056821389298E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.479959319464794E+09, -6.101434634505676E+09,  1.206741235679643E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.480319918526230E+09, -6.101297643916819E+09,  1.206425645726297E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.480680509153238E+09, -6.101160634013481E+09,  1.206110051516998E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.481041091363533E+09, -6.101023604795860E+09,  1.205794453040264E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.481401665174844E+09, -6.100886556262675E+09,  1.205478850285628E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.481762230604681E+09, -6.100749488411211E+09,  1.205163243243830E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.482122787670100E+09, -6.100612401237405E+09,  1.204847631906953E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.482483336387524E+09, -6.100475294735986E+09,  1.204532016268463E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.482843876772590E+09, -6.100338168900645E+09,  1.204216396323247E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.483204408840058E+09, -6.100201023724207E+09,  1.203900772067475E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.483564932603757E+09, -6.100063859198825E+09,  1.203585143498580E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.483925448076577E+09, -6.099926675316156E+09,  1.203269510615084E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.484285955270487E+09, -6.099789472067512E+09,  1.202953873416424E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.484646454196591E+09, -6.099652249443992E+09,  1.202638231902840E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.485006944865184E+09, -6.099515007436602E+09,  1.202322586075199E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.485367427285834E+09, -6.099377746036334E+09,  1.202006935934880E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.485727901467449E+09, -6.099240465234225E+09,  1.201691281483629E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.486088367418363E+09, -6.099103165021404E+09,  1.201375622723441E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.486448825146401E+09, -6.098965845389124E+09,  1.201059959656534E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.486809274658945E+09, -6.098828506328762E+09,  1.200744292285206E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.487169715962994E+09, -6.098691147831836E+09,  1.200428620611832E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.487530149065209E+09, -6.098553769889991E+09,  1.200112944638786E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.487890573971962E+09, -6.098416372494996E+09,  1.199797264368429E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.488250990689366E+09, -6.098278955638730E+09,  1.199481579803081E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.488611399223302E+09, -6.098141519313165E+09,  1.199165890945015E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.488971799579450E+09, -6.098004063510355E+09,  1.198850197796457E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.489332191763299E+09, -6.097866588222416E+09,  1.198534500359535E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.489692575780162E+09, -6.097729093441509E+09,  1.198218798636348E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.490052951635192E+09, -6.097591579159836E+09,  1.197903092628920E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.490413319333380E+09, -6.097454045369614E+09,  1.197587382339220E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.490773678879566E+09, -6.097316492063076E+09,  1.197271667769184E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.491134030278438E+09, -6.097178919232445E+09,  1.196955948920701E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.491494373534534E+09, -6.097041326869941E+09,  1.196640225795629E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.491854708652239E+09, -6.096903714967762E+09,  1.196324498395817E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.492215035635787E+09, -6.096766083518082E+09,  1.196008766723084E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.492575354489256E+09, -6.096628432513044E+09,  1.195693030779271E+08,
