JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.775497685, A.D. 1998-May-24 06:36:43.0000, -5.643101416183571E+08, -1.218106763650639E+08,  8.680188816769022E+07,
2450958.775497685, A.D. 1998-May-25 06:36:43.0000, -5.641911735250914E+08, -1.230129586721241E+08,  8.667317758305353E+07,
2450959.775497685, A.D. 1998-May-26 06:36:43.0000, -5.640693992050691E+08, -1.242146281791326E+08,  8.654403570502344E+07,
2450960.775497685, A.D. 1998-May-27 06:36:43.0000, -5.639448209677720E+08, -1.254156792888377E+08,  8.641446343640833E+07,
2450961.775497685, A.D. 1998-May-28 06:36:43.0000, -5.638174411283840E+08, -1.266161064132726E+08,  8.628446168021700E+07,
2450962.775497685, A.D. 1998-May-29 06:36:43.0000, -5.636872620076828E+08, -1.278159039737389E+08,  8.615403133964866E+07,
2450963.775497685, A.D. 1998-May-30 06:36:43.0000, -5.635542859319241E+08, -1.290150664007751E+08,  8.602317331808309E+07,
2450964.775497685, A.D. 1998-May-31 06:36:43.0000, -5.634185152327136E+08, -1.302135881341076E+08,  8.589188851907128E+07,
2450965.775497685, A.D. 1998-Jun-01 06:36:43.0000, -5.632799522468746E+08, -1.314114636225777E+08,  8.576017784632756E+07,
2450966.775497685, A.D. 1998-Jun-02 06:36:43.0000, -5.631385993163166E+08, -1.326086873240419E+08,  8.562804220372413E+07,
2450967.775497685, A.D. 1998-Jun-03 06:36:43.0000, -5.629944587879086E+08, -1.338052537052420E+08,  8.549548249528831E+07,
2450968.775497685, A.D. 1998-Jun-04 06:36:43.0000, -5.628475330133673E+08, -1.350011572416441E+08,  8.536249962520380E+07,
2450969.775497685, A.D. 1998-Jun-05 06:36:43.0000, -5.626978243491720E+08, -1.361963924172482E+08,  8.522909449781704E+07,
2450970.775497685, A.D. 1998-Jun-06 06:36:43.0000, -5.625453351565146E+08, -1.373909537243726E+08,  8.509526801764816E+07,
2450971.775497685, A.D. 1998-Jun-07 06:36:43.0000, -5.623900678012941E+08, -1.385848356634251E+08,  8.496102108940808E+07,
2450972.775497685, A.D. 1998-Jun-08 06:36:43.0000, -5.622320246541628E+08, -1.397780327426699E+08,  8.482635461801970E+07,
2450973.775497685, A.D. 1998-Jun-09 06:36:43.0000, -5.620712080906245E+08, -1.409705394780101E+08,  8.469126950864340E+07,
2450974.775497685, A.D. 1998-Jun-10 06:36:43.0000, -5.619076204911835E+08, -1.421623503927986E+08,  8.455576666670452E+07,
2450975.775497685, A.D. 1998-Jun-11 06:36:43.0000, -5.617412642415345E+08, -1.433534600176938E+08,  8.441984699792081E+07,
2450976.775497685, A.D. 1998-Jun-12 06:36:43.0000, -5.615721417327759E+08, -1.445438628905713E+08,  8.428351140832785E+07,
2450977.775497685, A.D. 1998-Jun-13 06:36:43.0000, -5.614002553616331E+08, -1.457335535564956E+08,  8.414676080430017E+07,
2450978.775497685, A.D. 1998-Jun-14 06:36:43.0000, -5.612256075306718E+08, -1.469225265677513E+08,  8.400959609256671E+07,
2450979.775497685, A.D. 1998-Jun-15 06:36:43.0000, -5.610482006484845E+08, -1.481107764839267E+08,  8.387201818021959E+07,
2450980.775497685, A.D. 1998-Jun-16 06:36:43.0000, -5.608680371298375E+08, -1.492982978720365E+08,  8.373402797471602E+07,
2450981.775497685, A.D. 1998-Jun-17 06:36:43.0000, -5.606851193957753E+08, -1.504850853066696E+08,  8.359562638387418E+07,
2450982.775497685, A.D. 1998-Jun-18 06:36:43.0000, -5.604994498736749E+08, -1.516711333701488E+08,  8.345681431586367E+07,
2450983.775497685, A.D. 1998-Jun-19 06:36:43.0000, -5.603110309972568E+08, -1.528564366526861E+08,  8.331759267919235E+07,
2450984.775497685, A.D. 1998-Jun-20 06:36:43.0000, -5.601198652065586E+08, -1.540409897525263E+08,  8.317796238269068E+07,
2450985.775497685, A.D. 1998-Jun-21 06:36:43.0000, -5.599259549478781E+08, -1.552247872760684E+08,  8.303792433549474E+07,
2450986.775497685, A.D. 1998-Jun-22 06:36:43.0000, -5.597293026736945E+08, -1.564078238379663E+08,  8.289747944702977E+07,
2450987.775497685, A.D. 1998-Jun-23 06:36:43.0000, -5.595299108425758E+08, -1.575900940612014E+08,  8.275662862699386E+07,
2450988.775497685, A.D. 1998-Jun-24 06:36:43.0000, -5.593277819190813E+08, -1.587715925771333E+08,  8.261537278534353E+07,
2450989.775497685, A.D. 1998-Jun-25 06:36:43.0000, -5.591229183736607E+08, -1.599523140255270E+08,  8.247371283228061E+07,
2450990.775497685, A.D. 1998-Jun-26 06:36:43.0000, -5.589153226825575E+08, -1.611322530545629E+08,  8.233164967824119E+07,
2450991.775497685, A.D. 1998-Jun-27 06:36:43.0000, -5.587049973277169E+08, -1.623114043208313E+08,  8.218918423388621E+07,
2450992.775497685, A.D. 1998-Jun-28 06:36:43.0000, -5.584919447967026E+08, -1.634897624893137E+08,  8.204631741009367E+07,
2450993.775497685, A.D. 1998-Jun-29 06:36:43.0000, -5.582761675826191E+08, -1.646673222333558E+08,  8.190305011795236E+07,
2450994.775497685, A.D. 1998-Jun-30 06:36:43.0000, -5.580576681840436E+08, -1.658440782346338E+08,  8.175938326875696E+07,
2450995.775497685, A.D. 1998-Jul-01 06:36:43.0000, -5.578364491049666E+08, -1.670200251831154E+08,  8.161531777400421E+07,
2450996.775497685, A.D. 1998-Jul-02 06:36:43.0000, -5.576125128547369E+08, -1.681951577770185E+08,  8.147085454538985E+07,
2450997.775497685, A.D. 1998-Jul-03 06:36:43.0000, -5.573858619480159E+08, -1.693694707227679E+08,  8.132599449480654E+07,
2450998.775497685, A.D. 1998-Jul-04 06:36:43.0000, -5.571564989047368E+08, -1.705429587349512E+08,  8.118073853434221E+07,
2450999.775497685, A.D. 1998-Jul-05 06:36:43.0000, -5.569244262500677E+08, -1.717156165362751E+08,  8.103508757627906E+07,
2451000.775497685, A.D. 1998-Jul-06 06:36:43.0000, -5.566896465143821E+08, -1.728874388575219E+08,  8.088904253309251E+07,
2451001.775497685, A.D. 1998-Jul-07 06:36:43.0000, -5.564521622332300E+08, -1.740584204375074E+08,  8.074260431745119E+07,
2451002.775497685, A.D. 1998-Jul-08 06:36:43.0000, -5.562119759473145E+08, -1.752285560230391E+08,  8.059577384221630E+07,
2451003.775497685, A.D. 1998-Jul-09 06:36:43.0000, -5.559690902024696E+08, -1.763978403688764E+08,  8.044855202044177E+07,
2451004.775497685, A.D. 1998-Jul-10 06:36:43.0000, -5.557235075496418E+08, -1.775662682376918E+08,  8.030093976537411E+07,
2451005.775497685, A.D. 1998-Jul-11 06:36:43.0000, -5.554752305448724E+08, -1.787338344000332E+08,  8.015293799045277E+07,
2451006.775497685, A.D. 1998-Jul-12 06:36:43.0000, -5.552242617492824E+08, -1.799005336342880E+08,  8.000454760931000E+07,
2451007.775497685, A.D. 1998-Jul-13 06:36:43.0000, -5.549706037290579E+08, -1.810663607266480E+08,  7.985576953577133E+07,
2451008.775497685, A.D. 1998-Jul-14 06:36:43.0000, -5.547142590554377E+08, -1.822313104710754E+08,  7.970660468385568E+07,
2451009.775497685, A.D. 1998-Jul-15 06:36:43.0000, -5.544552303047012E+08, -1.833953776692705E+08,  7.955705396777558E+07,
2451010.775497685, A.D. 1998-Jul-16 06:36:43.0000, -5.541935200581576E+08, -1.845585571306401E+08,  7.940711830193755E+07,
2451011.775497685, A.D. 1998-Jul-17 06:36:43.0000, -5.539291309021349E+08, -1.857208436722665E+08,  7.925679860094212E+07,
2451012.775497685, A.D. 1998-Jul-18 06:36:43.0000, -5.536620654279717E+08, -1.868822321188783E+08,  7.910609577958436E+07,
2451013.775497685, A.D. 1998-Jul-19 06:36:43.0000, -5.533923262320069E+08, -1.880427173028215E+08,  7.895501075285393E+07,
2451014.775497685, A.D. 1998-Jul-20 06:36:43.0000, -5.531199159155720E+08, -1.892022940640315E+08,  7.880354443593529E+07,
2451015.775497685, A.D. 1998-Jul-21 06:36:43.0000, -5.528448370849831E+08, -1.903609572500056E+08,  7.865169774420805E+07,
2451016.775497685, A.D. 1998-Jul-22 06:36:43.0000, -5.525670923515328E+08, -1.915187017157773E+08,  7.849947159324709E+07,
2451017.775497685, A.D. 1998-Jul-23 06:36:43.0000, -5.522866843314840E+08, -1.926755223238903E+08,  7.834686689882280E+07,
2451018.775497685, A.D. 1998-Jul-24 06:36:43.0000, -5.520036156460623E+08, -1.938314139443735E+08,  7.819388457690129E+07,
2451019.775497685, A.D. 1998-Jul-25 06:36:43.0000, -5.517178889214505E+08, -1.949863714547166E+08,  7.804052554364455E+07,
2451020.775497685, A.D. 1998-Jul-26 06:36:43.0000, -5.514295067887822E+08, -1.961403897398472E+08,  7.788679071541062E+07,
2451021.775497685, A.D. 1998-Jul-27 06:36:43.0000, -5.511384718841363E+08, -1.972934636921071E+08,  7.773268100875372E+07,
2451022.775497685, A.D. 1998-Jul-28 06:36:43.0000, -5.508447868485312E+08, -1.984455882112308E+08,  7.757819734042452E+07,
2451023.775497685, A.D. 1998-Jul-29 06:36:43.0000, -5.505484543279212E+08, -1.995967582043237E+08,  7.742334062737019E+07,
2451024.775497685, A.D. 1998-Jul-30 06:36:43.0000, -5.502494769731904E+08, -2.007469685858418E+08,  7.726811178673451E+07,
2451025.775497685, A.D. 1998-Jul-31 06:36:43.0000, -5.499478574401494E+08, -2.018962142775716E+08,  7.711251173585798E+07,
2451026.775497685, A.D. 1998-Aug-01 06:36:43.0000, -5.496435983895308E+08, -2.030444902086109E+08,  7.695654139227790E+07,
2451027.775497685, A.D. 1998-Aug-02 06:36:43.0000, -5.493367024869857E+08, -2.041917913153513E+08,  7.680020167372838E+07,
2451028.775497685, A.D. 1998-Aug-03 06:36:43.0000, -5.490271724030800E+08, -2.053381125414605E+08,  7.664349349814039E+07,
2451029.775497685, A.D. 1998-Aug-04 06:36:43.0000, -5.487150108132911E+08, -2.064834488378669E+08,  7.648641778364161E+07,
2451030.775497685, A.D. 1998-Aug-05 06:36:43.0000, -5.484002203980051E+08, -2.076277951627437E+08,  7.632897544855633E+07,
2451031.775497685, A.D. 1998-Aug-06 06:36:43.0000, -5.480828038425130E+08, -2.087711464814965E+08,  7.617116741140527E+07,
2451032.775497685, A.D. 1998-Aug-07 06:36:43.0000, -5.477627638370081E+08, -2.099134977667500E+08,  7.601299459090528E+07,
2451033.775497685, A.D. 1998-Aug-08 06:36:43.0000, -5.474401030765828E+08, -2.110548439983378E+08,  7.585445790596883E+07,
2451034.775497685, A.D. 1998-Aug-09 06:36:43.0000, -5.471148242612243E+08, -2.121951801632933E+08,  7.569555827570350E+07,
2451035.775497685, A.D. 1998-Aug-10 06:36:43.0000, -5.467869300958110E+08, -2.133345012558422E+08,  7.553629661941123E+07,
2451036.775497685, A.D. 1998-Aug-11 06:36:43.0000, -5.464564232901081E+08, -2.144728022773974E+08,  7.537667385658735E+07,
2451037.775497685, A.D. 1998-Aug-12 06:36:43.0000, -5.461233065587606E+08, -2.156100782365555E+08,  7.521669090691927E+07,
2451038.775497685, A.D. 1998-Aug-13 06:36:43.0000, -5.457875826212869E+08, -2.167463241490963E+08,  7.505634869028518E+07,
2451039.775497685, A.D. 1998-Aug-14 06:36:43.0000, -5.454492542020690E+08, -2.178815350379837E+08,  7.489564812675191E+07,
2451040.775497685, A.D. 1998-Aug-15 06:36:43.0000, -5.451083240303411E+08, -2.190157059333697E+08,  7.473459013657294E+07,
2451041.775497685, A.D. 1998-Aug-16 06:36:43.0000, -5.447647948401743E+08, -2.201488318726007E+08,  7.457317564018543E+07,
2451042.775497685, A.D. 1998-Aug-17 06:36:43.0000, -5.444186693704581E+08, -2.212809079002260E+08,  7.441140555820705E+07,
2451043.775497685, A.D. 1998-Aug-18 06:36:43.0000, -5.440699503648765E+08, -2.224119290680080E+08,  7.424928081143215E+07,
2451044.775497685, A.D. 1998-Aug-19 06:36:43.0000, -5.437186405718782E+08, -2.235418904349349E+08,  7.408680232082711E+07,
2451045.775497685, A.D. 1998-Aug-20 06:36:43.0000, -5.433647427446398E+08, -2.246707870672328E+08,  7.392397100752535E+07,
2451046.775497685, A.D. 1998-Aug-21 06:36:43.0000, -5.430082596410210E+08, -2.257986140383787E+08,  7.376078779282109E+07,
2451047.775497685, A.D. 1998-Aug-22 06:36:43.0000, -5.426491940235099E+08, -2.269253664291106E+08,  7.359725359816310E+07,
2451048.775497685, A.D. 1998-Aug-23 06:36:43.0000, -5.422875486591575E+08, -2.280510393274341E+08,  7.343336934514713E+07,
2451049.775497685, A.D. 1998-Aug-24 06:36:43.0000, -5.419233263195024E+08, -2.291756278286214E+08,  7.326913595550850E+07,
2451050.775497685, A.D. 1998-Aug-25 06:36:43.0000, -5.415565297804823E+08, -2.302991270352024E+08,  7.310455435111415E+07,
2451051.775497685, A.D. 1998-Aug-26 06:36:43.0000, -5.411871618223357E+08, -2.314215320569378E+08,  7.293962545395488E+07,
2451052.775497685, A.D. 1998-Aug-27 06:36:43.0000, -5.408152252294945E+08, -2.325428380107769E+08,  7.277435018613830E+07,
2451053.775497685, A.D. 1998-Aug-28 06:36:43.0000, -5.404407227904702E+08, -2.336630400207919E+08,  7.260872946988349E+07,
2451054.775497685, A.D. 1998-Aug-29 06:36:43.0000, -5.400636572977424E+08, -2.347821332180843E+08,  7.244276422751728E+07,
2451055.775497685, A.D. 1998-Aug-30 06:36:43.0000, -5.396840315476490E+08, -2.359001127406619E+08,  7.227645538147402E+07,
2451056.775497685, A.D. 1998-Aug-31 06:36:43.0000, -5.393018483402960E+08, -2.370169737332847E+08,  7.210980385429907E+07,
2451057.775497685, A.D. 1998-Sep-01 06:36:43.0000, -5.389171104794925E+08, -2.381327113472819E+08,  7.194281056865755E+07,
2451058.775497685, A.D. 1998-Sep-02 06:36:43.0000, -5.385298207727172E+08, -2.392473207403449E+08,  7.177547644734719E+07,
2451059.775497685, A.D. 1998-Sep-03 06:36:43.0000, -5.381399820311334E+08, -2.403607970763050E+08,  7.160780241331768E+07,
2451060.775497685, A.D. 1998-Sep-04 06:36:43.0000, -5.377475970696564E+08, -2.414731355249112E+08,  7.143978938969439E+07,
2451061.775497685, A.D. 1998-Sep-05 06:36:43.0000, -5.373526687070699E+08, -2.425843312616217E+08,  7.127143829980570E+07,
2451062.775497685, A.D. 1998-Sep-06 06:36:43.0000, -5.369551997661936E+08, -2.436943794674250E+08,  7.110275006721242E+07,
2451063.775497685, A.D. 1998-Sep-07 06:36:43.0000, -5.365551930740912E+08, -2.448032753287053E+08,  7.093372561573747E+07,
2451064.775497685, A.D. 1998-Sep-08 06:36:43.0000, -5.361526514623018E+08, -2.459110140371688E+08,  7.076436586949281E+07,
2451065.775497685, A.D. 1998-Sep-09 06:36:43.0000, -5.357475777670799E+08, -2.470175907898249E+08,  7.059467175290258E+07,
2451066.775497685, A.D. 1998-Sep-10 06:36:43.0000, -5.353399748296244E+08, -2.481230007890294E+08,  7.042464419072011E+07,
2451067.775497685, A.D. 1998-Sep-11 06:36:43.0000, -5.349298454962798E+08, -2.492272392425795E+08,  7.025428410803846E+07,
2451068.775497685, A.D. 1998-Sep-12 06:36:43.0000, -5.345171926186983E+08, -2.503303013638470E+08,  7.008359243029365E+07,
2451069.775497685, A.D. 1998-Sep-13 06:36:43.0000, -5.341020190539591E+08, -2.514321823719396E+08,  6.991257008326285E+07,
2451070.775497685, A.D. 1998-Sep-14 06:36:43.0000, -5.336843276646366E+08, -2.525328774918694E+08,  6.974121799305587E+07,
2451071.775497685, A.D. 1998-Sep-15 06:36:43.0000, -5.332641213188248E+08, -2.536323819547188E+08,  6.956953708610399E+07,
2451072.775497685, A.D. 1998-Sep-16 06:36:43.0000, -5.328414028901252E+08, -2.547306909977942E+08,  6.939752828914592E+07,
2451073.775497685, A.D. 1998-Sep-17 06:36:43.0000, -5.324161752576036E+08, -2.558277998647598E+08,  6.922519252921247E+07,
2451074.775497685, A.D. 1998-Sep-18 06:36:43.0000, -5.319884413057259E+08, -2.569237038057461E+08,  6.905253073361200E+07,
2451075.775497685, A.D. 1998-Sep-19 06:36:43.0000, -5.315582039242790E+08, -2.580183980774345E+08,  6.887954382991564E+07,
2451076.775497685, A.D. 1998-Sep-20 06:36:43.0000, -5.311254660082866E+08, -2.591118779431178E+08,  6.870623274594465E+07,
2451077.775497685, A.D. 1998-Sep-21 06:36:43.0000, -5.306902304579228E+08, -2.602041386727396E+08,  6.853259840975906E+07,
2451078.775497685, A.D. 1998-Sep-22 06:36:43.0000, -5.302525001784282E+08, -2.612951755429144E+08,  6.835864174964821E+07,
2451079.775497685, A.D. 1998-Sep-23 06:36:43.0000, -5.298122780800326E+08, -2.623849838369333E+08,  6.818436369412294E+07,
2451080.775497685, A.D. 1998-Sep-24 06:36:43.0000, -5.293695670778823E+08, -2.634735588447572E+08,  6.800976517190951E+07,
2451081.775497685, A.D. 1998-Sep-25 06:36:43.0000, -5.289243700919780E+08, -2.645608958630015E+08,  6.783484711194500E+07,
2451082.775497685, A.D. 1998-Sep-26 06:36:43.0000, -5.284766900471174E+08, -2.656469901949136E+08,  6.765961044337372E+07,
2451083.775497685, A.D. 1998-Sep-27 06:36:43.0000, -5.280265298728482E+08, -2.667318371503463E+08,  6.748405609554516E+07,
