JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.387951389, A.D. 1998-Jan-09 21:18:39.0000,  4.430847993799817E+08, -1.092476821558125E+08, -9.674955019720253E+07,
2450824.387951389, A.D. 1998-Jan-10 21:18:39.0000,  4.435703726569517E+08, -1.077172558926037E+08, -9.667034624121176E+07,
2450825.387951389, A.D. 1998-Jan-11 21:18:39.0000,  4.440516233453543E+08, -1.061857844296336E+08, -9.659019748341902E+07,
2450826.387951389, A.D. 1998-Jan-12 21:18:39.0000,  4.445285492500149E+08, -1.046532832924803E+08, -9.650910525967132E+07,
2450827.387951389, A.D. 1998-Jan-13 21:18:39.0000,  4.450011482484469E+08, -1.031197680052432E+08, -9.642707091957580E+07,
2450828.387951389, A.D. 1998-Jan-14 21:18:39.0000,  4.454694182907774E+08, -1.015852540900782E+08, -9.634409582643278E+07,
2450829.387951389, A.D. 1998-Jan-15 21:18:39.0000,  4.459333573996661E+08, -1.000497570667352E+08, -9.626018135716784E+07,
2450830.387951389, A.D. 1998-Jan-16 21:18:39.0000,  4.463929636702223E+08, -9.851329245209926E+07, -9.617532890226388E+07,
2450831.387951389, A.D. 1998-Jan-17 21:18:39.0000,  4.468482352699137E+08, -9.697587575973305E+07, -9.608953986569220E+07,
2450832.387951389, A.D. 1998-Jan-18 21:18:39.0000,  4.472991704384734E+08, -9.543752249942318E+07, -9.600281566484329E+07,
2450833.387951389, A.D. 1998-Jan-19 21:18:39.0000,  4.477457674878014E+08, -9.389824817672855E+07, -9.591515773045728E+07,
2450834.387951389, A.D. 1998-Jan-20 21:18:39.0000,  4.481880248018627E+08, -9.235806829253137E+07, -9.582656750655353E+07,
2450835.387951389, A.D. 1998-Jan-21 21:18:39.0000,  4.486259408365808E+08, -9.081699834259081E+07, -9.573704645036037E+07,
2450836.387951389, A.D. 1998-Jan-22 21:18:39.0000,  4.490595141197285E+08, -8.927505381709903E+07, -9.564659603224376E+07,
2450837.387951389, A.D. 1998-Jan-23 21:18:39.0000,  4.494887432508145E+08, -8.773225020023993E+07, -9.555521773563609E+07,
2450838.387951389, A.D. 1998-Jan-24 21:18:39.0000,  4.499136269009661E+08, -8.618860296974990E+07, -9.546291305696417E+07,
2450839.387951389, A.D. 1998-Jan-25 21:18:39.0000,  4.503341638128092E+08, -8.464412759648143E+07, -9.536968350557710E+07,
2450840.387951389, A.D. 1998-Jan-26 21:18:39.0000,  4.507503528003446E+08, -8.309883954396889E+07, -9.527553060367352E+07,
2450841.387951389, A.D. 1998-Jan-27 21:18:39.0000,  4.511621927488205E+08, -8.155275426799670E+07, -9.518045588622858E+07,
2450842.387951389, A.D. 1998-Jan-28 21:18:39.0000,  4.515696826146029E+08, -8.000588721617001E+07, -9.508446090092060E+07,
2450843.387951389, A.D. 1998-Jan-29 21:18:39.0000,  4.519728214250408E+08, -7.845825382748769E+07, -9.498754720805725E+07,
2450844.387951389, A.D. 1998-Jan-30 21:18:39.0000,  4.523716082783307E+08, -7.690986953191763E+07, -9.488971638050124E+07,
2450845.387951389, A.D. 1998-Jan-31 21:18:39.0000,  4.527660423433760E+08, -7.536074974997474E+07, -9.479097000359608E+07,
2450846.387951389, A.D. 1998-Feb-01 21:18:39.0000,  4.531561228596434E+08, -7.381090989230111E+07, -9.469130967509101E+07,
2450847.387951389, A.D. 1998-Feb-02 21:18:39.0000,  4.535418491370176E+08, -7.226036535924885E+07, -9.459073700506587E+07,
2450848.387951389, A.D. 1998-Feb-03 21:18:39.0000,  4.539232205556513E+08, -7.070913154046533E+07, -9.448925361585553E+07,
2450849.387951389, A.D. 1998-Feb-04 21:18:39.0000,  4.543002365658134E+08, -6.915722381448117E+07, -9.438686114197408E+07,
2450850.387951389, A.D. 1998-Feb-05 21:18:39.0000,  4.546728966877331E+08, -6.760465754830070E+07, -9.428356123003866E+07,
2450851.387951389, A.D. 1998-Feb-06 21:18:39.0000,  4.550412005114419E+08, -6.605144809699522E+07, -9.417935553869301E+07,
2450852.387951389, A.D. 1998-Feb-07 21:18:39.0000,  4.554051476966130E+08, -6.449761080329910E+07, -9.407424573853076E+07,
2450853.387951389, A.D. 1998-Feb-08 21:18:39.0000,  4.557647379723959E+08, -6.294316099720865E+07, -9.396823351201838E+07,
2450854.387951389, A.D. 1998-Feb-09 21:18:39.0000,  4.561199711372507E+08, -6.138811399558414E+07, -9.386132055341797E+07,
2450855.387951389, A.D. 1998-Feb-10 21:18:39.0000,  4.564708470587788E+08, -5.983248510175475E+07, -9.375350856870985E+07,
2450856.387951389, A.D. 1998-Feb-11 21:18:39.0000,  4.568173656735494E+08, -5.827628960512704E+07, -9.364479927551490E+07,
2450857.387951389, A.D. 1998-Feb-12 21:18:39.0000,  4.571595269869267E+08, -5.671954278079642E+07, -9.353519440301657E+07,
2450858.387951389, A.D. 1998-Feb-13 21:18:39.0000,  4.574973310728921E+08, -5.516225988916259E+07, -9.342469569188318E+07,
2450859.387951389, A.D. 1998-Feb-14 21:18:39.0000,  4.578307780738656E+08, -5.360445617554832E+07, -9.331330489418961E+07,
2450860.387951389, A.D. 1998-Feb-15 21:18:39.0000,  4.581598682005240E+08, -5.204614686982252E+07, -9.320102377333914E+07,
2450861.387951389, A.D. 1998-Feb-16 21:18:39.0000,  4.584846017316226E+08, -5.048734718602628E+07, -9.308785410398608E+07,
2450862.387951389, A.D. 1998-Feb-17 21:18:39.0000,  4.588049790138060E+08, -4.892807232200512E+07, -9.297379767195621E+07,
2450863.387951389, A.D. 1998-Feb-18 21:18:39.0000,  4.591210004614279E+08, -4.736833745904354E+07, -9.285885627416976E+07,
2450864.387951389, A.D. 1998-Feb-19 21:18:39.0000,  4.594326665563653E+08, -4.580815776150503E+07, -9.274303171856326E+07,
2450865.387951389, A.D. 1998-Feb-20 21:18:39.0000,  4.597399778478357E+08, -4.424754837647642E+07, -9.262632582401189E+07,
2450866.387951389, A.D. 1998-Feb-21 21:18:39.0000,  4.600429349522132E+08, -4.268652443341655E+07, -9.250874042025208E+07,
2450867.387951389, A.D. 1998-Feb-22 21:18:39.0000,  4.603415385528495E+08, -4.112510104380930E+07, -9.239027734780437E+07,
