JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.990601852, A.D. 1999-Jan-26 11:46:28.0000, -4.327240110589905E+08, -4.047574728171197E+07,  5.451424937660250E+07,
2451205.990601852, A.D. 1999-Jan-27 11:46:28.0000, -4.326423021187013E+08, -4.177458619356599E+07,  5.425120297763373E+07,
2451206.990601852, A.D. 1999-Jan-28 11:46:28.0000, -4.325554944107197E+08, -4.307293286461756E+07,  5.398751707956724E+07,
2451207.990601852, A.D. 1999-Jan-29 11:46:28.0000, -4.324635892179697E+08, -4.437077202139995E+07,  5.372319482336263E+07,
2451208.990601852, A.D. 1999-Jan-30 11:46:28.0000, -4.323665878435379E+08, -4.566808839396165E+07,  5.345823935221606E+07,
2451209.990601852, A.D. 1999-Jan-31 11:46:28.0000, -4.322644916106859E+08, -4.696486671569524E+07,  5.319265381159535E+07,
2451210.990601852, A.D. 1999-Feb-01 11:46:28.0000, -4.321573018628633E+08, -4.826109172316772E+07,  5.292644134927522E+07,
2451211.990601852, A.D. 1999-Feb-02 11:46:28.0000, -4.320450199637224E+08, -4.955674815595284E+07,  5.265960511537236E+07,
2451212.990601852, A.D. 1999-Feb-03 11:46:28.0000, -4.319276472971328E+08, -5.085182075646549E+07,  5.239214826238068E+07,
2451213.990601852, A.D. 1999-Feb-04 11:46:28.0000, -4.318051852671968E+08, -5.214629426979803E+07,  5.212407394520622E+07,
2451214.990601852, A.D. 1999-Feb-05 11:46:28.0000, -4.316776352982638E+08, -5.344015344355908E+07,  5.185538532120207E+07,
2451215.990601852, A.D. 1999-Feb-06 11:46:28.0000, -4.315449988349453E+08, -5.473338302771467E+07,  5.158608555020304E+07,
2451216.990601852, A.D. 1999-Feb-07 11:46:28.0000, -4.314072773421277E+08, -5.602596777443185E+07,  5.131617779456009E+07,
2451217.990601852, A.D. 1999-Feb-08 11:46:28.0000, -4.312644723049834E+08, -5.731789243792447E+07,  5.104566521917445E+07,
2451218.990601852, A.D. 1999-Feb-09 11:46:28.0000, -4.311165852289796E+08, -5.860914177430159E+07,  5.077455099153136E+07,
2451219.990601852, A.D. 1999-Feb-10 11:46:28.0000, -4.309636176398826E+08, -5.989970054141756E+07,  5.050283828173334E+07,
2451220.990601852, A.D. 1999-Feb-11 11:46:28.0000, -4.308055710837584E+08, -6.118955349872334E+07,  5.023053026253304E+07,
2451221.990601852, A.D. 1999-Feb-12 11:46:28.0000, -4.306424471269658E+08, -6.247868540711869E+07,  4.995763010936546E+07,
2451222.990601852, A.D. 1999-Feb-13 11:46:28.0000, -4.304742473561443E+08, -6.376708102880324E+07,  4.968414100037976E+07,
2451223.990601852, A.D. 1999-Feb-14 11:46:28.0000, -4.303009733781918E+08, -6.505472512712541E+07,  4.941006611647044E+07,
2451224.990601852, A.D. 1999-Feb-15 11:46:28.0000, -4.301226268202344E+08, -6.634160246642605E+07,  4.913540864130817E+07,
2451225.990601852, A.D. 1999-Feb-16 11:46:28.0000, -4.299392093295856E+08, -6.762769781187524E+07,  4.886017176137051E+07,
2451226.990601852, A.D. 1999-Feb-17 11:46:28.0000, -4.297507225736966E+08, -6.891299592929699E+07,  4.858435866597250E+07,
2451227.990601852, A.D. 1999-Feb-18 11:46:28.0000, -4.295571682400954E+08, -7.019748158497952E+07,  4.830797254729785E+07,
2451228.990601852, A.D. 1999-Feb-19 11:46:28.0000, -4.293585480363225E+08, -7.148113954546516E+07,  4.803101660043114E+07,
2451229.990601852, A.D. 1999-Feb-20 11:46:28.0000, -4.291548636898609E+08, -7.276395457731681E+07,  4.775349402339192E+07,
2451230.990601852, A.D. 1999-Feb-21 11:46:28.0000, -4.289461169480707E+08, -7.404591144685555E+07,  4.747540801717120E+07,
2451231.990601852, A.D. 1999-Feb-22 11:46:28.0000, -4.287323095781327E+08, -7.532699491986929E+07,  4.719676178577153E+07,
2451232.990601852, A.D. 1999-Feb-23 11:46:28.0000, -4.285134433670125E+08, -7.660718976128890E+07,  4.691755853625153E+07,
2451233.990601852, A.D. 1999-Feb-24 11:46:28.0000, -4.282895201214542E+08, -7.788648073483784E+07,  4.663780147877537E+07,
2451234.990601852, A.D. 1999-Feb-25 11:46:28.0000, -4.280605416680140E+08, -7.916485260265948E+07,  4.635749382666779E+07,
2451235.990601852, A.D. 1999-Feb-26 11:46:28.0000, -4.278265098531415E+08, -8.044229012493201E+07,  4.607663879647459E+07,
2451236.990601852, A.D. 1999-Feb-27 11:46:28.0000, -4.275874265433169E+08, -8.171877805949011E+07,  4.579523960802789E+07,
2451237.990601852, A.D. 1999-Feb-28 11:46:28.0000, -4.273432936252401E+08, -8.299430116146120E+07,  4.551329948451473E+07,
2451238.990601852, A.D. 1999-Mar-01 11:46:28.0000, -4.270941130060691E+08, -8.426884418293810E+07,  4.523082165254750E+07,
2451239.990601852, A.D. 1999-Mar-02 11:46:28.0000, -4.268398866136957E+08, -8.554239187270093E+07,  4.494780934223393E+07,
2451240.990601852, A.D. 1999-Mar-03 11:46:28.0000, -4.265806163970453E+08, -8.681492897599694E+07,  4.466426578724423E+07,
