JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.466736111, A.D. 1998-Aug-11 23:12:06.0000,  3.938932162820889E+08,  1.262752350992297E+07, -1.269344742502625E+07,
2451038.466736111, A.D. 1998-Aug-12 23:12:06.0000,  3.936726075155732E+08,  1.431722817031099E+07, -1.272486648352739E+07,
2451039.466736111, A.D. 1998-Aug-13 23:12:06.0000,  3.934456335644718E+08,  1.600669870780724E+07, -1.275607967117688E+07,
2451040.466736111, A.D. 1998-Aug-14 23:12:06.0000,  3.932122902884053E+08,  1.769590746598641E+07, -1.278708622977974E+07,
2451041.466736111, A.D. 1998-Aug-15 23:12:06.0000,  3.929725736920753E+08,  1.938482672726699E+07, -1.281788540434090E+07,
2451042.466736111, A.D. 1998-Aug-16 23:12:06.0000,  3.927264799260316E+08,  2.107342871379139E+07, -1.284847644311266E+07,
2451043.466736111, A.D. 1998-Aug-17 23:12:06.0000,  3.924740052874385E+08,  2.276168558831299E+07, -1.287885859764284E+07,
2451044.466736111, A.D. 1998-Aug-18 23:12:06.0000,  3.922151462208396E+08,  2.444956945509138E+07, -1.290903112282342E+07,
2451045.466736111, A.D. 1998-Aug-19 23:12:06.0000,  3.919498993189240E+08,  2.613705236079568E+07, -1.293899327694008E+07,
2451046.466736111, A.D. 1998-Aug-20 23:12:06.0000,  3.916782613232930E+08,  2.782410629541717E+07, -1.296874432172236E+07,
2451047.466736111, A.D. 1998-Aug-21 23:12:06.0000,  3.914002291252301E+08,  2.951070319319269E+07, -1.299828352239459E+07,
2451048.466736111, A.D. 1998-Aug-22 23:12:06.0000,  3.911157997664738E+08,  3.119681493354074E+07, -1.302761014772743E+07,
2451049.466736111, A.D. 1998-Aug-23 23:12:06.0000,  3.908249704399951E+08,  3.288241334201255E+07, -1.305672347008998E+07,
2451050.466736111, A.D. 1998-Aug-24 23:12:06.0000,  3.905277384907787E+08,  3.456747019126142E+07, -1.308562276550218E+07,
2451051.466736111, A.D. 1998-Aug-25 23:12:06.0000,  3.902241014166095E+08,  3.625195720203404E+07, -1.311430731368714E+07,
2451052.466736111, A.D. 1998-Aug-26 23:12:06.0000,  3.899140568688596E+08,  3.793584604418784E+07, -1.314277639812292E+07,
2451053.466736111, A.D. 1998-Aug-27 23:12:06.0000,  3.895976026532769E+08,  3.961910833773910E+07, -1.317102930609321E+07,
2451054.466736111, A.D. 1998-Aug-28 23:12:06.0000,  3.892747367307660E+08,  4.130171565394575E+07, -1.319906532873598E+07,
2451055.466736111, A.D. 1998-Aug-29 23:12:06.0000,  3.889454572181590E+08,  4.298363951642841E+07, -1.322688376108934E+07,
2451056.466736111, A.D. 1998-Aug-30 23:12:06.0000,  3.886097623889664E+08,  4.466485140233096E+07, -1.325448390213381E+07,
2451057.466736111, A.D. 1998-Aug-31 23:12:06.0000,  3.882676506740960E+08,  4.634532274352068E+07, -1.328186505482977E+07,
2451058.466736111, A.D. 1998-Sep-01 23:12:06.0000,  3.879191206625321E+08,  4.802502492782162E+07, -1.330902652614993E+07,
2451059.466736111, A.D. 1998-Sep-02 23:12:06.0000,  3.875641711019658E+08,  4.970392930027699E+07, -1.333596762710645E+07,
2451060.466736111, A.D. 1998-Sep-03 23:12:06.0000,  3.872028008993653E+08,  5.138200716442319E+07, -1.336268767277273E+07,
2451061.466736111, A.D. 1998-Sep-04 23:12:06.0000,  3.868350091214853E+08,  5.305922978356464E+07, -1.338918598230121E+07,
2451062.466736111, A.D. 1998-Sep-05 23:12:06.0000,  3.864607949953187E+08,  5.473556838203169E+07, -1.341546187893842E+07,
2451063.466736111, A.D. 1998-Sep-06 23:12:06.0000,  3.860801579084948E+08,  5.641099414640597E+07, -1.344151469003927E+07,
2451064.466736111, A.D. 1998-Sep-07 23:12:06.0000,  3.856930974096391E+08,  5.808547822670031E+07, -1.346734374708293E+07,
2451065.466736111, A.D. 1998-Sep-08 23:12:06.0000,  3.852996132087119E+08,  5.975899173748703E+07, -1.349294838569222E+07,
2451066.466736111, A.D. 1998-Sep-09 23:12:06.0000,  3.848997051773426E+08,  6.143150575897433E+07, -1.351832794565840E+07,
2451067.466736111, A.D. 1998-Sep-10 23:12:06.0000,  3.844933733491784E+08,  6.310299133803615E+07, -1.354348177097234E+07,
2451068.466736111, A.D. 1998-Sep-11 23:12:06.0000,  3.840806179202585E+08,  6.477341948920614E+07, -1.356840920986237E+07,
2451069.466736111, A.D. 1998-Sep-12 23:12:06.0000,  3.836614392494233E+08,  6.644276119564903E+07, -1.359310961483865E+07,
2451070.466736111, A.D. 1998-Sep-13 23:12:06.0000,  3.832358378587626E+08,  6.811098741012597E+07, -1.361758234274277E+07,
2451071.466736111, A.D. 1998-Sep-14 23:12:06.0000,  3.828038144340996E+08,  6.977806905596706E+07, -1.364182675480173E+07,
2451072.466736111, A.D. 1998-Sep-15 23:12:06.0000,  3.823653698255058E+08,  7.144397702806178E+07, -1.366584221668437E+07,
2451073.466736111, A.D. 1998-Sep-16 23:12:06.0000,  3.819205050478368E+08,  7.310868219387329E+07, -1.368962809855940E+07,
2451074.466736111, A.D. 1998-Sep-17 23:12:06.0000,  3.814692212812862E+08,  7.477215539448662E+07, -1.371318377515348E+07,
2451075.466736111, A.D. 1998-Sep-18 23:12:06.0000,  3.810115198719417E+08,  7.643436744568637E+07, -1.373650862580857E+07,
2451076.466736111, A.D. 1998-Sep-19 23:12:06.0000,  3.805474023323417E+08,  7.809528913906685E+07, -1.375960203453803E+07,
2451077.466736111, A.D. 1998-Sep-20 23:12:06.0000,  3.800768703420242E+08,  7.975489124317192E+07, -1.378246339008093E+07,
2451078.466736111, A.D. 1998-Sep-21 23:12:06.0000,  3.795999257480634E+08,  8.141314450466080E+07, -1.380509208595442E+07,
2451079.466736111, A.D. 1998-Sep-22 23:12:06.0000,  3.791165705655914E+08,  8.307001964949740E+07, -1.382748752050424E+07,
2451080.466736111, A.D. 1998-Sep-23 23:12:06.0000,  3.786268069783025E+08,  8.472548738415931E+07, -1.384964909695343E+07,
2451081.466736111, A.D. 1998-Sep-24 23:12:06.0000,  3.781306373389399E+08,  8.637951839686301E+07, -1.387157622344917E+07,
2451082.466736111, A.D. 1998-Sep-25 23:12:06.0000,  3.776280641697631E+08,  8.803208335880367E+07, -1.389326831310832E+07,
2451083.466736111, A.D. 1998-Sep-26 23:12:06.0000,  3.771190901629971E+08,  8.968315292540623E+07, -1.391472478406153E+07,
2451084.466736111, A.D. 1998-Sep-27 23:12:06.0000,  3.766037181812637E+08,  9.133269773758599E+07, -1.393594505949622E+07,
2451085.466736111, A.D. 1998-Sep-28 23:12:06.0000,  3.760819512579942E+08,  9.298068842301789E+07, -1.395692856769862E+07,
2451086.466736111, A.D. 1998-Sep-29 23:12:06.0000,  3.755537925978264E+08,  9.462709559741238E+07, -1.397767474209499E+07,
2451087.466736111, A.D. 1998-Sep-30 23:12:06.0000,  3.750192455769839E+08,  9.627188986579789E+07, -1.399818302129210E+07,
2451088.466736111, A.D. 1998-Oct-01 23:12:06.0000,  3.744783137436410E+08,  9.791504182380836E+07, -1.401845284911715E+07,
2451089.466736111, A.D. 1998-Oct-02 23:12:06.0000,  3.739310008182710E+08,  9.955652205897599E+07, -1.403848367465721E+07,
2451090.466736111, A.D. 1998-Oct-03 23:12:06.0000,  3.733773106939808E+08,  1.011963011520286E+08, -1.405827495229812E+07,
2451091.466736111, A.D. 1998-Oct-04 23:12:06.0000,  3.728172474368303E+08,  1.028343496781913E+08, -1.407782614176314E+07,
2451092.466736111, A.D. 1998-Oct-05 23:12:06.0000,  3.722508152861388E+08,  1.044706382084923E+08, -1.409713670815111E+07,
2451093.466736111, A.D. 1998-Oct-06 23:12:06.0000,  3.716780186547771E+08,  1.061051373110726E+08, -1.411620612197443E+07,
2451094.466736111, A.D. 1998-Oct-07 23:12:06.0000,  3.710988621294453E+08,  1.077378175524999E+08, -1.413503385919661E+07,
2451095.466736111, A.D. 1998-Oct-08 23:12:06.0000,  3.705133504709401E+08,  1.093686494990865E+08, -1.415361940126963E+07,
2451096.466736111, A.D. 1998-Oct-09 23:12:06.0000,  3.699214886144047E+08,  1.109976037182100E+08, -1.417196223517103E+07,
2451097.466736111, A.D. 1998-Oct-10 23:12:06.0000,  3.693232816695699E+08,  1.126246507796388E+08, -1.419006185344064E+07,
2451098.466736111, A.D. 1998-Oct-11 23:12:06.0000,  3.687187349209794E+08,  1.142497612568608E+08, -1.420791775421718E+07,
2451099.466736111, A.D. 1998-Oct-12 23:12:06.0000,  3.681078538282030E+08,  1.158729057284155E+08, -1.422552944127452E+07,
2451100.466736111, A.D. 1998-Oct-13 23:12:06.0000,  3.674906440260369E+08,  1.174940547792302E+08, -1.424289642405763E+07,
2451101.466736111, A.D. 1998-Oct-14 23:12:06.0000,  3.668671113246914E+08,  1.191131790019585E+08, -1.426001821771834E+07,
2451102.466736111, A.D. 1998-Oct-15 23:12:06.0000,  3.662372617099651E+08,  1.207302489983238E+08, -1.427689434315087E+07,
2451103.466736111, A.D. 1998-Oct-16 23:12:06.0000,  3.656011013434057E+08,  1.223452353804645E+08, -1.429352432702689E+07,
2451104.466736111, A.D. 1998-Oct-17 23:12:06.0000,  3.649586365624595E+08,  1.239581087722832E+08, -1.430990770183057E+07,
2451105.466736111, A.D. 1998-Oct-18 23:12:06.0000,  3.643098738806053E+08,  1.255688398107990E+08, -1.432604400589299E+07,
2451106.466736111, A.D. 1998-Oct-19 23:12:06.0000,  3.636548199874781E+08,  1.271773991475024E+08, -1.434193278342666E+07,
2451107.466736111, A.D. 1998-Oct-20 23:12:06.0000,  3.629934817489764E+08,  1.287837574497132E+08, -1.435757358455940E+07,
2451108.466736111, A.D. 1998-Oct-21 23:12:06.0000,  3.623258662073594E+08,  1.303878854019407E+08, -1.437296596536805E+07,
2451109.466736111, A.D. 1998-Oct-22 23:12:06.0000,  3.616519805813289E+08,  1.319897537072477E+08, -1.438810948791201E+07,
2451110.466736111, A.D. 1998-Oct-23 23:12:06.0000,  3.609718322660981E+08,  1.335893330886148E+08, -1.440300372026607E+07,
2451111.466736111, A.D. 1998-Oct-24 23:12:06.0000,  3.602854288334482E+08,  1.351865942903092E+08, -1.441764823655346E+07,
2451112.466736111, A.D. 1998-Oct-25 23:12:06.0000,  3.595927780317699E+08,  1.367815080792539E+08, -1.443204261697803E+07,
2451113.466736111, A.D. 1998-Oct-26 23:12:06.0000,  3.588938877860929E+08,  1.383740452463995E+08, -1.444618644785656E+07,
2451114.466736111, A.D. 1998-Oct-27 23:12:06.0000,  3.581887661981007E+08,  1.399641766080975E+08, -1.446007932165049E+07,
2451115.466736111, A.D. 1998-Oct-28 23:12:06.0000,  3.574774215461329E+08,  1.415518730074751E+08, -1.447372083699735E+07,
2451116.466736111, A.D. 1998-Oct-29 23:12:06.0000,  3.567598622851725E+08,  1.431371053158115E+08, -1.448711059874196E+07,
2451117.466736111, A.D. 1998-Oct-30 23:12:06.0000,  3.560360970468217E+08,  1.447198444339145E+08, -1.450024821796729E+07,
2451118.466736111, A.D. 1998-Oct-31 23:12:06.0000,  3.553061346392617E+08,  1.463000612934990E+08, -1.451313331202494E+07,
2451119.466736111, A.D. 1998-Nov-01 23:12:06.0000,  3.545699840472007E+08,  1.478777268585649E+08, -1.452576550456540E+07,
