JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.028229167, A.D. 1998-Dec-24 12:40:39.0000,  3.242758738536973E+08, -2.441482271772175E+08,  7.350498635800228E+06,
2451173.028229167, A.D. 1998-Dec-25 12:40:39.0000,  3.253683291050200E+08, -2.431159000250349E+08,  7.199484559197217E+06,
2451174.028229167, A.D. 1998-Dec-26 12:40:39.0000,  3.264559773108459E+08, -2.420799778746737E+08,  7.048363942104831E+06,
2451175.028229167, A.D. 1998-Dec-27 12:40:39.0000,  3.275388113420753E+08, -2.410404826556635E+08,  6.897139211593881E+06,
2451176.028229167, A.D. 1998-Dec-28 12:40:39.0000,  3.286168241585085E+08, -2.399974362630048E+08,  6.745812787101522E+06,
2451177.028229167, A.D. 1998-Dec-29 12:40:39.0000,  3.296900088082787E+08, -2.389508605570171E+08,  6.594387080447376E+06,
2451178.028229167, A.D. 1998-Dec-30 12:40:39.0000,  3.307583584272854E+08, -2.379007773631935E+08,  6.442864495850220E+06,
2451179.028229167, A.D. 1998-Dec-31 12:40:39.0000,  3.318218662386272E+08, -2.368472084720585E+08,  6.291247429944858E+06,
2451180.028229167, A.D. 1999-Jan-01 12:40:39.0000,  3.328805255520364E+08, -2.357901756390325E+08,  6.139538271799564E+06,
2451181.028229167, A.D. 1999-Jan-02 12:40:39.0000,  3.339343297633139E+08, -2.347297005843008E+08,  5.987739402933791E+06,
2451182.028229167, A.D. 1999-Jan-03 12:40:39.0000,  3.349832723537666E+08, -2.336658049926881E+08,  5.835853197335884E+06,
2451183.028229167, A.D. 1999-Jan-04 12:40:39.0000,  3.360273468896448E+08, -2.325985105135369E+08,  5.683882021481469E+06,
2451184.028229167, A.D. 1999-Jan-05 12:40:39.0000,  3.370665470215842E+08, -2.315278387605928E+08,  5.531828234351605E+06,
2451185.028229167, A.D. 1999-Jan-06 12:40:39.0000,  3.381008664840474E+08, -2.304538113118927E+08,  5.379694187451512E+06,
2451186.028229167, A.D. 1999-Jan-07 12:40:39.0000,  3.391302990947703E+08, -2.293764497096584E+08,  5.227482224829137E+06,
2451187.028229167, A.D. 1999-Jan-08 12:40:39.0000,  3.401548387542091E+08, -2.282957754601954E+08,  5.075194683094174E+06,
2451188.028229167, A.D. 1999-Jan-09 12:40:39.0000,  3.411744794449910E+08, -2.272118100337948E+08,  4.922833891436994E+06,
2451189.028229167, A.D. 1999-Jan-10 12:40:39.0000,  3.421892152313671E+08, -2.261245748646410E+08,  4.770402171648115E+06,
2451190.028229167, A.D. 1999-Jan-11 12:40:39.0000,  3.431990402586683E+08, -2.250340913507217E+08,  4.617901838137209E+06,
2451191.028229167, A.D. 1999-Jan-12 12:40:39.0000,  3.442039487527649E+08, -2.239403808537449E+08,  4.465335197952881E+06,
2451192.028229167, A.D. 1999-Jan-13 12:40:39.0000,  3.452039350195269E+08, -2.228434646990564E+08,  4.312704550802097E+06,
2451193.028229167, A.D. 1999-Jan-14 12:40:39.0000,  3.461989934442894E+08, -2.217433641755644E+08,  4.160012189070106E+06,
2451194.028229167, A.D. 1999-Jan-15 12:40:39.0000,  3.471891184913200E+08, -2.206401005356663E+08,  4.007260397840321E+06,
2451195.028229167, A.D. 1999-Jan-16 12:40:39.0000,  3.481743047032894E+08, -2.195336949951792E+08,  3.854451454914257E+06,
2451196.028229167, A.D. 1999-Jan-17 12:40:39.0000,  3.491545467007447E+08, -2.184241687332753E+08,  3.701587630831733E+06,
2451197.028229167, A.D. 1999-Jan-18 12:40:39.0000,  3.501298391815860E+08, -2.173115428924201E+08,  3.548671188891172E+06,
2451198.028229167, A.D. 1999-Jan-19 12:40:39.0000,  3.511001769205457E+08, -2.161958385783144E+08,  3.395704385169998E+06,
2451199.028229167, A.D. 1999-Jan-20 12:40:39.0000,  3.520655547686714E+08, -2.150770768598403E+08,  3.242689468544975E+06,
2451200.028229167, A.D. 1999-Jan-21 12:40:39.0000,  3.530259676528111E+08, -2.139552787690104E+08,  3.089628680713013E+06,
2451201.028229167, A.D. 1999-Jan-22 12:40:39.0000,  3.539814105751016E+08, -2.128304653009213E+08,  2.936524256211773E+06,
2451202.028229167, A.D. 1999-Jan-23 12:40:39.0000,  3.549318786124608E+08, -2.117026574137097E+08,  2.783378422440454E+06,
2451203.028229167, A.D. 1999-Jan-24 12:40:39.0000,  3.558773669160815E+08, -2.105718760285131E+08,  2.630193399680600E+06,
2451204.028229167, A.D. 1999-Jan-25 12:40:39.0000,  3.568178707109295E+08, -2.094381420294336E+08,  2.476971401117221E+06,
2451205.028229167, A.D. 1999-Jan-26 12:40:39.0000,  3.577533852952443E+08, -2.083014762635057E+08,  2.323714632859647E+06,
