JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.765949074, A.D. 1998-Jun-02 06:22:58.0000, -5.893163463475560E+07,  4.896330647959982E+08,  1.767436383019382E+07,
2450967.765949074, A.D. 1998-Jun-03 06:22:58.0000, -6.034535920894453E+07,  4.893425896016322E+08,  1.771149070962593E+07,
2450968.765949074, A.D. 1998-Jun-04 06:22:58.0000, -6.175858712935443E+07,  4.890480775705942E+08,  1.774847149533674E+07,
2450969.765949074, A.D. 1998-Jun-05 06:22:58.0000, -6.317130637960315E+07,  4.887495282775007E+08,  1.778530577830809E+07,
2450970.765949074, A.D. 1998-Jun-06 06:22:58.0000, -6.458350492998578E+07,  4.884469413344568E+08,  1.782199315024164E+07,
2450971.765949074, A.D. 1998-Jun-07 06:22:58.0000, -6.599517073760625E+07,  4.881403163913684E+08,  1.785853320358419E+07,
2450972.765949074, A.D. 1998-Jun-08 06:22:58.0000, -6.740629174656017E+07,  4.878296531362583E+08,  1.789492553155795E+07,
2450973.765949074, A.D. 1998-Jun-09 06:22:58.0000, -6.881685588817145E+07,  4.875149512955669E+08,  1.793116972819480E+07,
2450974.765949074, A.D. 1998-Jun-10 06:22:58.0000, -7.022685108127923E+07,  4.871962106344247E+08,  1.796726538837209E+07,
2450975.765949074, A.D. 1998-Jun-11 06:22:58.0000, -7.163626523256685E+07,  4.868734309568790E+08,  1.800321210784963E+07,
2450976.765949074, A.D. 1998-Jun-12 06:22:58.0000, -7.304508623691587E+07,  4.865466121060649E+08,  1.803900948330319E+07,
2450977.765949074, A.D. 1998-Jun-13 06:22:58.0000, -7.445330197776899E+07,  4.862157539643161E+08,  1.807465711235479E+07,
2450978.765949074, A.D. 1998-Jun-14 06:22:58.0000, -7.586090032748541E+07,  4.858808564532154E+08,  1.811015459359676E+07,
2450979.765949074, A.D. 1998-Jun-15 06:22:58.0000, -7.726786914766900E+07,  4.855419195335931E+08,  1.814550152660936E+07,
2450980.765949074, A.D. 1998-Jun-16 06:22:58.0000, -7.867419628945906E+07,  4.851989432054846E+08,  1.818069751197153E+07,
2450981.765949074, A.D. 1998-Jun-17 06:22:58.0000, -8.007986959377663E+07,  4.848519275080642E+08,  1.821574215126535E+07,
2450982.765949074, A.D. 1998-Jun-18 06:22:58.0000, -8.148487689152393E+07,  4.845008725195643E+08,  1.825063504707548E+07,
2450983.765949074, A.D. 1998-Jun-19 06:22:58.0000, -8.288920600374009E+07,  4.841457783572003E+08,  1.828537580298427E+07,
2450984.765949074, A.D. 1998-Jun-20 06:22:58.0000, -8.429284474171935E+07,  4.837866451771069E+08,  1.831996402356520E+07,
2450985.765949074, A.D. 1998-Jun-21 06:22:58.0000, -8.569578090710005E+07,  4.834234731742935E+08,  1.835439931437451E+07,
2450986.765949074, A.D. 1998-Jun-22 06:22:58.0000, -8.709800229193200E+07,  4.830562625826238E+08,  1.838868128194287E+07,
2450987.765949074, A.D. 1998-Jun-23 06:22:58.0000, -8.849949667873152E+07,  4.826850136748204E+08,  1.842280953376845E+07,
2450988.765949074, A.D. 1998-Jun-24 06:22:58.0000, -8.990025184052990E+07,  4.823097267624916E+08,  1.845678367831048E+07,
2450989.765949074, A.D. 1998-Jun-25 06:22:58.0000, -9.130025554092154E+07,  4.819304021961823E+08,  1.849060332498512E+07,
2450990.765949074, A.D. 1998-Jun-26 06:22:58.0000, -9.269949553411540E+07,  4.815470403654399E+08,  1.852426808416283E+07,
2450991.765949074, A.D. 1998-Jun-27 06:22:58.0000, -9.409795956499277E+07,  4.811596416988981E+08,  1.855777756716734E+07,
2450992.765949074, A.D. 1998-Jun-28 06:22:58.0000, -9.549563536917238E+07,  4.807682066643703E+08,  1.859113138627678E+07,
2450993.765949074, A.D. 1998-Jun-29 06:22:58.0000, -9.689251067308460E+07,  4.803727357689540E+08,  1.862432915472576E+07,
2450994.765949074, A.D. 1998-Jun-30 06:22:58.0000, -9.828857319405401E+07,  4.799732295591392E+08,  1.865737048670909E+07,
2450995.765949074, A.D. 1998-Jul-01 06:22:58.0000, -9.968381064039038E+07,  4.795696886209230E+08,  1.869025499738637E+07,
2450996.765949074, A.D. 1998-Jul-02 06:22:58.0000, -1.010782107114878E+08,  4.791621135799264E+08,  1.872298230288750E+07,
2450997.765949074, A.D. 1998-Jul-03 06:22:58.0000, -1.024717610979305E+08,  4.787505051015115E+08,  1.875555202031934E+07,
2450998.765949074, A.D. 1998-Jul-04 06:22:58.0000, -1.038644494816059E+08,  4.783348638908994E+08,  1.878796376777205E+07,
2450999.765949074, A.D. 1998-Jul-05 06:22:58.0000, -1.052562635358228E+08,  4.779151906932887E+08,  1.882021716432714E+07,
2451000.765949074, A.D. 1998-Jul-06 06:22:58.0000, -1.066471909254350E+08,  4.774914862939715E+08,  1.885231183006474E+07,
2451001.765949074, A.D. 1998-Jul-07 06:22:58.0000, -1.080372193069689E+08,  4.770637515184488E+08,  1.888424738607195E+07,
2451002.765949074, A.D. 1998-Jul-08 06:22:58.0000, -1.094263363287558E+08,  4.766319872325448E+08,  1.891602345445052E+07,
2451003.765949074, A.D. 1998-Jul-09 06:22:58.0000, -1.108145296310665E+08,  4.761961943425184E+08,  1.894763965832597E+07,
2451004.765949074, A.D. 1998-Jul-10 06:22:58.0000, -1.122017868462501E+08,  4.757563737951740E+08,  1.897909562185562E+07,
2451005.765949074, A.D. 1998-Jul-11 06:22:58.0000, -1.135880955988741E+08,  4.753125265779701E+08,  1.901039097023714E+07,
2451006.765949074, A.D. 1998-Jul-12 06:22:58.0000, -1.149734435058678E+08,  4.748646537191266E+08,  1.904152532971734E+07,
2451007.765949074, A.D. 1998-Jul-13 06:22:58.0000, -1.163578181766673E+08,  4.744127562877294E+08,  1.907249832760069E+07,
2451008.765949074, A.D. 1998-Jul-14 06:22:58.0000, -1.177412072133622E+08,  4.739568353938345E+08,  1.910330959225789E+07,
2451009.765949074, A.D. 1998-Jul-15 06:22:58.0000, -1.191235982108443E+08,  4.734968921885695E+08,  1.913395875313482E+07,
2451010.765949074, A.D. 1998-Jul-16 06:22:58.0000, -1.205049787569576E+08,  4.730329278642353E+08,  1.916444544076073E+07,
2451011.765949074, A.D. 1998-Jul-17 06:22:58.0000, -1.218853364326494E+08,  4.725649436544036E+08,  1.919476928675723E+07,
2451012.765949074, A.D. 1998-Jul-18 06:22:58.0000, -1.232646588121234E+08,  4.720929408340156E+08,  1.922492992384678E+07,
2451013.765949074, A.D. 1998-Jul-19 06:22:58.0000, -1.246429334629932E+08,  4.716169207194780E+08,  1.925492698586106E+07,
2451014.765949074, A.D. 1998-Jul-20 06:22:58.0000, -1.260201479464377E+08,  4.711368846687575E+08,  1.928476010775009E+07,
2451015.765949074, A.D. 1998-Jul-21 06:22:58.0000, -1.273962898173568E+08,  4.706528340814753E+08,  1.931442892559010E+07,
2451016.765949074, A.D. 1998-Jul-22 06:22:58.0000, -1.287713466245290E+08,  4.701647703989988E+08,  1.934393307659265E+07,
2451017.765949074, A.D. 1998-Jul-23 06:22:58.0000, -1.301453059107694E+08,  4.696726951045333E+08,  1.937327219911265E+07,
2451018.765949074, A.D. 1998-Jul-24 06:22:58.0000, -1.315181552130886E+08,  4.691766097232113E+08,  1.940244593265727E+07,
2451019.765949074, A.D. 1998-Jul-25 06:22:58.0000, -1.328898820628539E+08,  4.686765158221822E+08,  1.943145391789412E+07,
2451020.765949074, A.D. 1998-Jul-26 06:22:58.0000, -1.342604739859491E+08,  4.681724150106989E+08,  1.946029579665968E+07,
2451021.765949074, A.D. 1998-Jul-27 06:22:58.0000, -1.356299185029379E+08,  4.676643089402045E+08,  1.948897121196809E+07,
2451022.765949074, A.D. 1998-Jul-28 06:22:58.0000, -1.369982031292261E+08,  4.671521993044178E+08,  1.951747980801892E+07,
2451023.765949074, A.D. 1998-Jul-29 06:22:58.0000, -1.383653153752262E+08,  4.666360878394164E+08,  1.954582123020619E+07,
2451024.765949074, A.D. 1998-Jul-30 06:22:58.0000, -1.397312427465217E+08,  4.661159763237197E+08,  1.957399512512609E+07,
2451025.765949074, A.D. 1998-Jul-31 06:22:58.0000, -1.410959727440336E+08,  4.655918665783700E+08,  1.960200114058581E+07,
2451026.765949074, A.D. 1998-Aug-01 06:22:58.0000, -1.424594928641867E+08,  4.650637604670122E+08,  1.962983892561129E+07,
2451027.765949074, A.D. 1998-Aug-02 06:22:58.0000, -1.438217905990773E+08,  4.645316598959724E+08,  1.965750813045579E+07,
