JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.897743056, A.D. 1999-Jan-26 09:32:45.0000,  2.127679417415396E+08, -1.393701859192386E+08,  9.293938120873965E+07,
2451205.897743056, A.D. 1999-Jan-27 09:32:45.0000,  2.141247224478546E+08, -1.377387108209637E+08,  9.270896279806073E+07,
2451206.897743056, A.D. 1999-Jan-28 09:32:45.0000,  2.154708400520539E+08, -1.361003751354749E+08,  9.247392674011236E+07,
2451207.897743056, A.D. 1999-Jan-29 09:32:45.0000,  2.168062463832819E+08, -1.344552723649981E+08,  9.223429282909942E+07,
2451208.897743056, A.D. 1999-Jan-30 09:32:45.0000,  2.181308943750928E+08, -1.328034962700253E+08,  9.199008118968621E+07,
2451209.897743056, A.D. 1999-Jan-31 09:32:45.0000,  2.194447380668865E+08, -1.311451408526019E+08,  9.174131227185670E+07,
2451210.897743056, A.D. 1999-Feb-01 09:32:45.0000,  2.207477326050214E+08, -1.294803003396745E+08,  9.148800684572190E+07,
2451211.897743056, A.D. 1999-Feb-02 09:32:45.0000,  2.220398342436079E+08, -1.278090691665074E+08,  9.123018599627733E+07,
2451212.897743056, A.D. 1999-Feb-03 09:32:45.0000,  2.233210003449811E+08, -1.261315419601736E+08,  9.096787111811301E+07,
2451213.897743056, A.D. 1999-Feb-04 09:32:45.0000,  2.245911893798624E+08, -1.244478135231278E+08,  9.070108391007897E+07,
2451214.897743056, A.D. 1999-Feb-05 09:32:45.0000,  2.258503609272073E+08, -1.227579788168673E+08,  9.042984636990912E+07,
2451215.897743056, A.D. 1999-Feb-06 09:32:45.0000,  2.270984756737472E+08, -1.210621329456874E+08,  9.015418078880569E+07,
2451216.897743056, A.D. 1999-Feb-07 09:32:45.0000,  2.283354954132274E+08, -1.193603711405380E+08,  8.987410974598728E+07,
2451217.897743056, A.D. 1999-Feb-08 09:32:45.0000,  2.295613830453455E+08, -1.176527887429864E+08,  8.958965610320333E+07,
2451218.897743056, A.D. 1999-Feb-09 09:32:45.0000,  2.307761025743951E+08, -1.159394811892934E+08,  8.930084299921723E+07,
2451219.897743056, A.D. 1999-Feb-10 09:32:45.0000,  2.319796191076204E+08, -1.142205439946068E+08,  8.900769384426117E+07,
2451220.897743056, A.D. 1999-Feb-11 09:32:45.0000,  2.331718988532838E+08, -1.124960727372777E+08,  8.871023231446500E+07,
2451221.897743056, A.D. 1999-Feb-12 09:32:45.0000,  2.343529091184555E+08, -1.107661630433050E+08,  8.840848234626201E+07,
2451222.897743056, A.D. 1999-Feb-13 09:32:45.0000,  2.355226183065279E+08, -1.090309105709110E+08,  8.810246813077414E+07,
2451223.897743056, A.D. 1999-Feb-14 09:32:45.0000,  2.366809959144611E+08, -1.072904109952526E+08,  8.779221410817945E+07,
2451224.897743056, A.D. 1999-Feb-15 09:32:45.0000,  2.378280125297650E+08, -1.055447599932699E+08,  8.747774496206412E+07,
2451225.897743056, A.D. 1999-Feb-16 09:32:45.0000,  2.389636398272233E+08, -1.037940532286745E+08,  8.715908561376254E+07,
2451226.897743056, A.D. 1999-Feb-17 09:32:45.0000,  2.400878505653634E+08, -1.020383863370797E+08,  8.683626121668768E+07,
2451227.897743056, A.D. 1999-Feb-18 09:32:45.0000,  2.412006185826776E+08, -1.002778549112707E+08,  8.650929715065467E+07,
2451228.897743056, A.D. 1999-Feb-19 09:32:45.0000,  2.423019187935965E+08, -9.851255448661792E+07,  8.617821901620138E+07,
2451229.897743056, A.D. 1999-Feb-20 09:32:45.0000,  2.433917271842173E+08, -9.674258052663037E+07,  8.584305262890840E+07,
2451230.897743056, A.D. 1999-Feb-21 09:32:45.0000,  2.444700208077862E+08, -9.496802840865053E+07,  8.550382401372200E+07,
2451231.897743056, A.D. 1999-Feb-22 09:32:45.0000,  2.455367777799319E+08, -9.318899340969212E+07,  8.516055939928353E+07,
2451232.897743056, A.D. 1999-Feb-23 09:32:45.0000,  2.465919772736482E+08, -9.140557069242334E+07,  8.481328521226819E+07,
2451233.897743056, A.D. 1999-Feb-24 09:32:45.0000,  2.476355995140171E+08, -8.961785529130170E+07,  8.446202807173660E+07,
2451234.897743056, A.D. 1999-Feb-25 09:32:45.0000,  2.486676257726721E+08, -8.782594209887052E+07,  8.410681478350145E+07,
2451235.897743056, A.D. 1999-Feb-26 09:32:45.0000,  2.496880383619952E+08, -8.602992585222851E+07,  8.374767233451173E+07,
2451236.897743056, A.D. 1999-Feb-27 09:32:45.0000,  2.506968206290466E+08, -8.422990111969285E+07,  8.338462788725653E+07,
2451237.897743056, A.D. 1999-Feb-28 09:32:45.0000,  2.516939569492353E+08, -8.242596228767024E+07,  8.301770877418798E+07,
2451238.897743056, A.D. 1999-Mar-01 09:32:45.0000,  2.526794327197377E+08, -8.061820354775727E+07,  8.264694249216536E+07,
2451239.897743056, A.D. 1999-Mar-02 09:32:45.0000,  2.536532343526817E+08, -7.880671888408670E+07,  8.227235669691896E+07,
2451240.897743056, A.D. 1999-Mar-03 09:32:45.0000,  2.546153492681158E+08, -7.699160206093180E+07,  8.189397919753435E+07,
2451241.897743056, A.D. 1999-Mar-04 09:32:45.0000,  2.555657658867882E+08, -7.517294661057372E+07,  8.151183795095633E+07,
2451242.897743056, A.D. 1999-Mar-05 09:32:45.0000,  2.565044736227596E+08, -7.335084582143265E+07,  8.112596105651358E+07,
2451243.897743056, A.D. 1999-Mar-06 09:32:45.0000,  2.574314628758686E+08, -7.152539272645441E+07,  8.073637675046495E+07,
2451244.897743056, A.D. 1999-Mar-07 09:32:45.0000,  2.583467250240687E+08, -6.969668009174357E+07,  8.034311340056905E+07,
2451245.897743056, A.D. 1999-Mar-08 09:32:45.0000,  2.592502524156469E+08, -6.786480040542895E+07,  7.994619950067982E+07,
2451246.897743056, A.D. 1999-Mar-09 09:32:45.0000,  2.601420383613309E+08, -6.602984586674765E+07,  7.954566366537097E+07,
2451247.897743056, A.D. 1999-Mar-10 09:32:45.0000,  2.610220771262868E+08, -6.419190837533592E+07,  7.914153462459174E+07,
2451248.897743056, A.D. 1999-Mar-11 09:32:45.0000,  2.618903639220050E+08, -6.235107952072118E+07,  7.873384121835789E+07,
2451249.897743056, A.D. 1999-Mar-12 09:32:45.0000,  2.627468948980726E+08, -6.050745057200730E+07,  7.832261239148021E+07,
2451250.897743056, A.D. 1999-Mar-13 09:32:45.0000,  2.635916671338300E+08, -5.866111246775025E+07,  7.790787718833306E+07,
2451251.897743056, A.D. 1999-Mar-14 09:32:45.0000,  2.644246786299074E+08, -5.681215580602708E+07,  7.748966474766558E+07,
2451252.897743056, A.D. 1999-Mar-15 09:32:45.0000,  2.652459282996419E+08, -5.496067083469808E+07,  7.706800429745710E+07,
2451253.897743056, A.D. 1999-Mar-16 09:32:45.0000,  2.660554159603749E+08, -5.310674744186536E+07,  7.664292514981842E+07,
2451254.897743056, A.D. 1999-Mar-17 09:32:45.0000,  2.668531423246308E+08, -5.125047514653190E+07,  7.621445669594070E+07,
2451255.897743056, A.D. 1999-Mar-18 09:32:45.0000,  2.676391089911815E+08, -4.939194308946416E+07,  7.578262840109281E+07,
2451256.897743056, A.D. 1999-Mar-19 09:32:45.0000,  2.684133184359993E+08, -4.753124002426161E+07,  7.534746979966843E+07,
2451257.897743056, A.D. 1999-Mar-20 09:32:45.0000,  2.691757740031025E+08, -4.566845430863584E+07,  7.490901049028367E+07,
2451258.897743056, A.D. 1999-Mar-21 09:32:45.0000,  2.699264798953016E+08, -4.380367389590162E+07,  7.446728013092655E+07,
2451259.897743056, A.D. 1999-Mar-22 09:32:45.0000,  2.706654411648477E+08, -4.193698632668154E+07,  7.402230843415874E+07,
2451260.897743056, A.D. 1999-Mar-23 09:32:45.0000,  2.713926637039921E+08, -4.006847872082536E+07,  7.357412516237058E+07,
2451261.897743056, A.D. 1999-Mar-24 09:32:45.0000,  2.721081542354617E+08, -3.819823776954494E+07,  7.312276012309040E+07,
2451262.897743056, A.D. 1999-Mar-25 09:32:45.0000,  2.728119203028551E+08, -3.632634972776476E+07,  7.266824316434845E+07,
2451263.897743056, A.D. 1999-Mar-26 09:32:45.0000,  2.735039702609668E+08, -3.445290040668824E+07,  7.221060417009668E+07,
2451264.897743056, A.D. 1999-Mar-27 09:32:45.0000,  2.741843132660436E+08, -3.257797516657920E+07,  7.174987305568454E+07,
2451265.897743056, A.D. 1999-Mar-28 09:32:45.0000,  2.748529592659799E+08, -3.070165890975812E+07,  7.128607976339220E+07,
2451266.897743056, A.D. 1999-Mar-29 09:32:45.0000,  2.755099189904561E+08, -2.882403607381197E+07,  7.081925425802101E+07,
2451267.897743056, A.D. 1999-Mar-30 09:32:45.0000,  2.761552039410257E+08, -2.694519062501705E+07,  7.034942652254257E+07,
2451268.897743056, A.D. 1999-Mar-31 09:32:45.0000,  2.767888263811570E+08, -2.506520605197312E+07,  6.987662655380651E+07,
