JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.526168982, A.D. 1998-Jan-04 00:37:41.0000,  2.026584935197940E+08,  5.206441030825372E+08,  1.297066801829220E+08,
2450818.526168982, A.D. 1998-Jan-05 00:37:41.0000,  2.013606526172447E+08,  5.209682165593765E+08,  1.297452322373146E+08,
2450819.526168982, A.D. 1998-Jan-06 00:37:41.0000,  2.000617527123744E+08,  5.212895919962106E+08,  1.297831023442309E+08,
2450820.526168982, A.D. 1998-Jan-07 00:37:41.0000,  1.987617997894370E+08,  5.216082254989833E+08,  1.298202897550298E+08,
2450821.526168982, A.D. 1998-Jan-08 00:37:41.0000,  1.974607998485901E+08,  5.219241131839178E+08,  1.298567937239918E+08,
2450822.526168982, A.D. 1998-Jan-09 00:37:41.0000,  1.961587589059138E+08,  5.222372511776013E+08,  1.298926135083347E+08,
2450823.526168982, A.D. 1998-Jan-10 00:37:41.0000,  1.948556829934230E+08,  5.225476356170684E+08,  1.299277483682283E+08,
2450824.526168982, A.D. 1998-Jan-11 00:37:41.0000,  1.935515781590762E+08,  5.228552626498849E+08,  1.299621975668102E+08,
2450825.526168982, A.D. 1998-Jan-12 00:37:41.0000,  1.922464504667794E+08,  5.231601284342300E+08,  1.299959603702020E+08,
2450826.526168982, A.D. 1998-Jan-13 00:37:41.0000,  1.909403059963874E+08,  5.234622291389785E+08,  1.300290360475248E+08,
2450827.526168982, A.D. 1998-Jan-14 00:37:41.0000,  1.896331508437010E+08,  5.237615609437814E+08,  1.300614238709165E+08,
2450828.526168982, A.D. 1998-Jan-15 00:37:41.0000,  1.883249911204637E+08,  5.240581200391451E+08,  1.300931231155471E+08,
2450829.526168982, A.D. 1998-Jan-16 00:37:41.0000,  1.870158329543538E+08,  5.243519026265098E+08,  1.301241330596365E+08,
2450830.526168982, A.D. 1998-Jan-17 00:37:41.0000,  1.857056824889777E+08,  5.246429049183261E+08,  1.301544529844702E+08,
2450831.526168982, A.D. 1998-Jan-18 00:37:41.0000,  1.843945458838588E+08,  5.249311231381306E+08,  1.301840821744164E+08,
2450832.526168982, A.D. 1998-Jan-19 00:37:41.0000,  1.830824293144275E+08,  5.252165535206206E+08,  1.302130199169427E+08,
2450833.526168982, A.D. 1998-Jan-20 00:37:41.0000,  1.817693389720092E+08,  5.254991923117280E+08,  1.302412655026328E+08,
2450834.526168982, A.D. 1998-Jan-21 00:37:41.0000,  1.804552810638109E+08,  5.257790357686913E+08,  1.302688182252029E+08,
2450835.526168982, A.D. 1998-Jan-22 00:37:41.0000,  1.791402618129083E+08,  5.260560801601271E+08,  1.302956773815188E+08,
2450836.526168982, A.D. 1998-Jan-23 00:37:41.0000,  1.778242874582312E+08,  5.263303217661016E+08,  1.303218422716125E+08,
2450837.526168982, A.D. 1998-Jan-24 00:37:41.0000,  1.765073642545489E+08,  5.266017568781995E+08,  1.303473121986988E+08,
2450838.526168982, A.D. 1998-Jan-25 00:37:41.0000,  1.751894984724548E+08,  5.268703817995939E+08,  1.303720864691922E+08,
2450839.526168982, A.D. 1998-Jan-26 00:37:41.0000,  1.738706963983507E+08,  5.271361928451148E+08,  1.303961643927234E+08,
2450840.526168982, A.D. 1998-Jan-27 00:37:41.0000,  1.725509643344306E+08,  5.273991863413167E+08,  1.304195452821558E+08,
2450841.526168982, A.D. 1998-Jan-28 00:37:41.0000,  1.712303085986646E+08,  5.276593586265458E+08,  1.304422284536026E+08,
2450842.526168982, A.D. 1998-Jan-29 00:37:41.0000,  1.699087355247814E+08,  5.279167060510073E+08,  1.304642132264428E+08,
2450843.526168982, A.D. 1998-Jan-30 00:37:41.0000,  1.685862514622518E+08,  5.281712249768303E+08,  1.304854989233391E+08,
2450844.526168982, A.D. 1998-Jan-31 00:37:41.0000,  1.672628627762704E+08,  5.284229117781347E+08,  1.305060848702526E+08,
2450845.526168982, A.D. 1998-Feb-01 00:37:41.0000,  1.659385758477389E+08,  5.286717628410953E+08,  1.305259703964611E+08,
2450846.526168982, A.D. 1998-Feb-02 00:37:41.0000,  1.646133970732470E+08,  5.289177745640066E+08,  1.305451548345747E+08,
2450847.526168982, A.D. 1998-Feb-03 00:37:41.0000,  1.632873328650544E+08,  5.291609433573469E+08,  1.305636375205525E+08,
2450848.526168982, A.D. 1998-Feb-04 00:37:41.0000,  1.619603896510727E+08,  5.294012656438408E+08,  1.305814177937197E+08,
2450849.526168982, A.D. 1998-Feb-05 00:37:41.0000,  1.606325738748457E+08,  5.296387378585232E+08,  1.305984949967833E+08,
2450850.526168982, A.D. 1998-Feb-06 00:37:41.0000,  1.593038919955306E+08,  5.298733564488000E+08,  1.306148684758489E+08,
2450851.526168982, A.D. 1998-Feb-07 00:37:41.0000,  1.579743504878788E+08,  5.301051178745107E+08,  1.306305375804377E+08,
2450852.526168982, A.D. 1998-Feb-08 00:37:41.0000,  1.566439558422162E+08,  5.303340186079880E+08,  1.306455016635016E+08,
2450853.526168982, A.D. 1998-Feb-09 00:37:41.0000,  1.553127145644229E+08,  5.305600551341182E+08,  1.306597600814407E+08,
2450854.526168982, A.D. 1998-Feb-10 00:37:41.0000,  1.539806331759147E+08,  5.307832239503999E+08,  1.306733121941192E+08,
2450855.526168982, A.D. 1998-Feb-11 00:37:41.0000,  1.526477182136216E+08,  5.310035215670018E+08,  1.306861573648812E+08,
2450856.526168982, A.D. 1998-Feb-12 00:37:41.0000,  1.513139762299690E+08,  5.312209445068195E+08,  1.306982949605672E+08,
2450857.526168982, A.D. 1998-Feb-13 00:37:41.0000,  1.499794137928576E+08,  5.314354893055310E+08,  1.307097243515298E+08,
2450858.526168982, A.D. 1998-Feb-14 00:37:41.0000,  1.486440374856437E+08,  5.316471525116507E+08,  1.307204449116497E+08,
2450859.526168982, A.D. 1998-Feb-15 00:37:41.0000,  1.473078539071205E+08,  5.318559306865823E+08,  1.307304560183516E+08,
2450860.526168982, A.D. 1998-Feb-16 00:37:41.0000,  1.459708696714994E+08,  5.320618204046696E+08,  1.307397570526184E+08,
2450861.526168982, A.D. 1998-Feb-17 00:37:41.0000,  1.446330914083932E+08,  5.322648182532455E+08,  1.307483473990081E+08,
2450862.526168982, A.D. 1998-Feb-18 00:37:41.0000,  1.432945257627990E+08,  5.324649208326794E+08,  1.307562264456671E+08,
2450863.526168982, A.D. 1998-Feb-19 00:37:41.0000,  1.419551793950850E+08,  5.326621247564222E+08,  1.307633935843457E+08,
2450864.526168982, A.D. 1998-Feb-20 00:37:41.0000,  1.406150589809777E+08,  5.328564266510496E+08,  1.307698482104122E+08,
2450865.526168982, A.D. 1998-Feb-21 00:37:41.0000,  1.392741712115529E+08,  5.330478231563021E+08,  1.307755897228662E+08,
2450866.526168982, A.D. 1998-Feb-22 00:37:41.0000,  1.379325227932303E+08,  5.332363109251252E+08,  1.307806175243516E+08,
2450867.526168982, A.D. 1998-Feb-23 00:37:41.0000,  1.365901204477727E+08,  5.334218866237054E+08,  1.307849310211701E+08,
2450868.526168982, A.D. 1998-Feb-24 00:37:41.0000,  1.352469709122904E+08,  5.336045469315057E+08,  1.307885296232919E+08,
2450869.526168982, A.D. 1998-Feb-25 00:37:41.0000,  1.339030809392527E+08,  5.337842885413006E+08,  1.307914127443682E+08,
2450870.526168982, A.D. 1998-Feb-26 00:37:41.0000,  1.325584572965068E+08,  5.339611081592116E+08,  1.307935798017405E+08,
