JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.431828704, A.D. 1998-Aug-15 22:21:50.0000,  4.939731669156107E+08,  1.537183986286951E+08, -2.074089439004955E+07,
2451042.431828704, A.D. 1998-Aug-16 22:21:50.0000,  4.935201817949910E+08,  1.549446195431968E+08, -2.075045767823423E+07,
2451043.431828704, A.D. 1998-Aug-17 22:21:50.0000,  4.930636755056332E+08,  1.561697290608906E+08, -2.075987267434577E+07,
2451044.431828704, A.D. 1998-Aug-18 22:21:50.0000,  4.926036499470009E+08,  1.573937180160469E+08, -2.076913925459825E+07,
2451045.431828704, A.D. 1998-Aug-19 22:21:50.0000,  4.921401070373518E+08,  1.586165772411219E+08, -2.077825729586627E+07,
2451046.431828704, A.D. 1998-Aug-20 22:21:50.0000,  4.916730487138030E+08,  1.598382975667314E+08, -2.078722667569172E+07,
2451047.431828704, A.D. 1998-Aug-21 22:21:50.0000,  4.912024769324058E+08,  1.610588698216281E+08, -2.079604727229150E+07,
2451048.431828704, A.D. 1998-Aug-22 22:21:50.0000,  4.907283936682304E+08,  1.622782848326817E+08, -2.080471896456589E+07,
2451049.431828704, A.D. 1998-Aug-23 22:21:50.0000,  4.902508009154630E+08,  1.634965334248646E+08, -2.081324163210744E+07,
2451050.431828704, A.D. 1998-Aug-24 22:21:50.0000,  4.897697006875144E+08,  1.647136064212469E+08, -2.082161515521002E+07,
2451051.431828704, A.D. 1998-Aug-25 22:21:50.0000,  4.892850950171390E+08,  1.659294946430051E+08, -2.082983941487820E+07,
2451052.431828704, A.D. 1998-Aug-26 22:21:50.0000,  4.887969859565658E+08,  1.671441889094467E+08, -2.083791429283598E+07,
2451053.431828704, A.D. 1998-Aug-27 22:21:50.0000,  4.883053755776348E+08,  1.683576800380569E+08, -2.084583967153431E+07,
2451054.431828704, A.D. 1998-Aug-28 22:21:50.0000,  4.878102659719372E+08,  1.695699588445715E+08, -2.085361543415684E+07,
2451055.431828704, A.D. 1998-Aug-29 22:21:50.0000,  4.873116592509524E+08,  1.707810161430790E+08, -2.086124146462303E+07,
2451056.431828704, A.D. 1998-Aug-30 22:21:50.0000,  4.868095575461718E+08,  1.719908427461532E+08, -2.086871764758761E+07,
2451057.431828704, A.D. 1998-Aug-31 22:21:50.0000,  4.863039630092025E+08,  1.731994294650173E+08, -2.087604386843529E+07,
2451058.431828704, A.D. 1998-Sep-01 22:21:50.0000,  4.857948778118379E+08,  1.744067671097326E+08, -2.088322001327084E+07,
2451059.431828704, A.D. 1998-Sep-02 22:21:50.0000,  4.852823041460884E+08,  1.756128464894080E+08, -2.089024596890356E+07,
