JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.758553241, A.D. 1998-Aug-07 06:12:19.0000, -2.069797244141923E+08,  5.212400016151585E+08, -2.583390901319498E+07,
2451033.758553241, A.D. 1998-Aug-08 06:12:19.0000, -2.081367672655364E+08,  5.209815289530742E+08, -2.572495422000089E+07,
2451034.758553241, A.D. 1998-Aug-09 06:12:19.0000, -2.092926472456969E+08,  5.207201422281721E+08, -2.561585549949503E+07,
2451035.758553241, A.D. 1998-Aug-10 06:12:19.0000, -2.104473590262581E+08,  5.204558457296159E+08, -2.550661360139570E+07,
2451036.758553241, A.D. 1998-Aug-11 06:12:19.0000, -2.116008972921895E+08,  5.201886437458047E+08, -2.539722927434200E+07,
2451037.758553241, A.D. 1998-Aug-12 06:12:19.0000, -2.127532567417850E+08,  5.199185405643488E+08, -2.528770326589918E+07,
2451038.758553241, A.D. 1998-Aug-13 06:12:19.0000, -2.139044320865989E+08,  5.196455404720446E+08, -2.517803632256466E+07,
2451039.758553241, A.D. 1998-Aug-14 06:12:19.0000, -2.150544180513810E+08,  5.193696477548460E+08, -2.506822918977398E+07,
2451040.758553241, A.D. 1998-Aug-15 06:12:19.0000, -2.162032093740095E+08,  5.190908666978351E+08, -2.495828261190733E+07,
2451041.758553241, A.D. 1998-Aug-16 06:12:19.0000, -2.173508008054206E+08,  5.188092015851896E+08, -2.484819733229694E+07,
2451042.758553241, A.D. 1998-Aug-17 06:12:19.0000, -2.184971871095341E+08,  5.185246567001493E+08, -2.473797409323445E+07,
2451043.758553241, A.D. 1998-Aug-18 06:12:19.0000, -2.196423630631745E+08,  5.182372363249792E+08, -2.462761363597915E+07,
2451044.758553241, A.D. 1998-Aug-19 06:12:19.0000, -2.207863234559869E+08,  5.179469447409341E+08, -2.451711670076698E+07,
2451045.758553241, A.D. 1998-Aug-20 06:12:19.0000, -2.219290630903446E+08,  5.176537862282189E+08, -2.440648402681991E+07,
2451046.758553241, A.D. 1998-Aug-21 06:12:19.0000, -2.230705767812496E+08,  5.173577650659534E+08, -2.429571635235655E+07,
2451047.758553241, A.D. 1998-Aug-22 06:12:19.0000, -2.242108593562239E+08,  5.170588855321367E+08, -2.418481441460299E+07,
2451048.758553241, A.D. 1998-Aug-23 06:12:19.0000, -2.253499056551895E+08,  5.167571519036170E+08, -2.407377894980457E+07,
2451049.758553241, A.D. 1998-Aug-24 06:12:19.0000, -2.264877105303385E+08,  5.164525684560680E+08, -2.396261069323784E+07,
2451050.758553241, A.D. 1998-Aug-25 06:12:19.0000, -2.276242688459909E+08,  5.161451394639760E+08, -2.385131037922317E+07,
2451051.758553241, A.D. 1998-Aug-26 06:12:19.0000, -2.287595754784419E+08,  5.158348692006410E+08, -2.373987874113664E+07,
2451052.758553241, A.D. 1998-Aug-27 06:12:19.0000, -2.298936253158014E+08,  5.155217619381971E+08, -2.362831651142171E+07,
2451053.758553241, A.D. 1998-Aug-28 06:12:19.0000, -2.310264132578261E+08,  5.152058219476545E+08, -2.351662442159945E+07,
2451054.758553241, A.D. 1998-Aug-29 06:12:19.0000, -2.321579342157530E+08,  5.148870534989710E+08, -2.340480320227638E+07,
2451055.758553241, A.D. 1998-Aug-30 06:12:19.0000, -2.332881831121383E+08,  5.145654608611512E+08, -2.329285358314946E+07,
2451056.758553241, A.D. 1998-Aug-31 06:12:19.0000, -2.344171548807112E+08,  5.142410483023791E+08, -2.318077629300743E+07,
2451057.758553241, A.D. 1998-Sep-01 06:12:19.0000, -2.355448444662553E+08,  5.139138200901787E+08, -2.306857205972636E+07,
2451058.758553241, A.D. 1998-Sep-02 06:12:19.0000, -2.366712468245234E+08,  5.135837804915992E+08, -2.295624161026177E+07,
2451059.758553241, A.D. 1998-Sep-03 06:12:19.0000, -2.377963569221966E+08,  5.132509337734165E+08, -2.284378567063373E+07,
2451060.758553241, A.D. 1998-Sep-04 06:12:19.0000, -2.389201697368982E+08,  5.129152842023337E+08, -2.273120496590784E+07,
2451061.758553241, A.D. 1998-Sep-05 06:12:19.0000, -2.400426802572581E+08,  5.125768360451705E+08, -2.261850022017288E+07,
2451062.758553241, A.D. 1998-Sep-06 06:12:19.0000, -2.411638834830249E+08,  5.122355935690222E+08, -2.250567215651563E+07,
2451063.758553241, A.D. 1998-Sep-07 06:12:19.0000, -2.422837744252217E+08,  5.118915610413735E+08, -2.239272149699616E+07,
2451064.758553241, A.D. 1998-Sep-08 06:12:19.0000, -2.434023481063256E+08,  5.115447427301565E+08, -2.227964896262527E+07,
2451065.758553241, A.D. 1998-Sep-09 06:12:19.0000, -2.445195995604554E+08,  5.111951429037486E+08, -2.216645527334598E+07,
2451066.758553241, A.D. 1998-Sep-10 06:12:19.0000, -2.456355238335482E+08,  5.108427658309118E+08, -2.205314114802128E+07,
2451067.758553241, A.D. 1998-Sep-11 06:12:19.0000, -2.467501159835095E+08,  5.104876157806792E+08, -2.193970730442792E+07,
2451068.758553241, A.D. 1998-Sep-12 06:12:19.0000, -2.478633710803253E+08,  5.101296970222031E+08, -2.182615445925763E+07,
2451069.758553241, A.D. 1998-Sep-13 06:12:19.0000, -2.489752842061288E+08,  5.097690138245775E+08, -2.171248332812446E+07,
2451070.758553241, A.D. 1998-Sep-14 06:12:19.0000, -2.500858504552185E+08,  5.094055704566486E+08, -2.159869462557662E+07,
2451071.758553241, A.D. 1998-Sep-15 06:12:19.0000, -2.511950649340322E+08,  5.090393711868325E+08, -2.148478906511357E+07,
2451072.758553241, A.D. 1998-Sep-16 06:12:19.0000, -2.523029227610842E+08,  5.086704202829428E+08, -2.137076735920376E+07,
2451073.758553241, A.D. 1998-Sep-17 06:12:19.0000, -2.534094190668712E+08,  5.082987220120382E+08, -2.125663021930540E+07,
2451074.758553241, A.D. 1998-Sep-18 06:12:19.0000, -2.545145489937566E+08,  5.079242806402977E+08, -2.114237835588574E+07,
2451075.758553241, A.D. 1998-Sep-19 06:12:19.0000, -2.556183076958419E+08,  5.075471004329169E+08, -2.102801247844023E+07,
2451076.758553241, A.D. 1998-Sep-20 06:12:19.0000, -2.567206903388309E+08,  5.071671856540306E+08, -2.091353329551035E+07,
2451077.758553241, A.D. 1998-Sep-21 06:12:19.0000, -2.578216920998928E+08,  5.067845405666567E+08, -2.079894151469988E+07,
2451078.758553241, A.D. 1998-Sep-22 06:12:19.0000, -2.589213081675284E+08,  5.063991694326597E+08, -2.068423784268886E+07,
2451079.758553241, A.D. 1998-Sep-23 06:12:19.0000, -2.600195337414409E+08,  5.060110765127273E+08, -2.056942298524660E+07,
2451080.758553241, A.D. 1998-Sep-24 06:12:19.0000, -2.611163640324143E+08,  5.056202660663619E+08, -2.045449764724258E+07,
2451081.758553241, A.D. 1998-Sep-25 06:12:19.0000, -2.622117942621998E+08,  5.052267423518805E+08, -2.033946253265581E+07,
2451082.758553241, A.D. 1998-Sep-26 06:12:19.0000, -2.633058196634094E+08,  5.048305096264204E+08, -2.022431834458354E+07,
2451083.758553241, A.D. 1998-Sep-27 06:12:19.0000, -2.643984354794179E+08,  5.044315721459514E+08, -2.010906578524813E+07,
2451084.758553241, A.D. 1998-Sep-28 06:12:19.0000, -2.654896369642715E+08,  5.040299341652901E+08, -1.999370555600345E+07,
