JDTDB,Calendar Date (TDB),X,Y,Z,
2450442.873449074, A.D. 1996-Dec-25 08:57:46.0000,  7.111402400635169E+08,  3.029573229511729E+08,  1.564525376100542E+08,
2450443.873449074, A.D. 1996-Dec-26 08:57:46.0000,  7.107541678303061E+08,  3.039112537376499E+08,  1.560283060828722E+08,
2450444.873449074, A.D. 1996-Dec-27 08:57:46.0000,  7.103666592333975E+08,  3.048645710284792E+08,  1.556037590828556E+08,
2450445.873449074, A.D. 1996-Dec-28 08:57:46.0000,  7.099777147048208E+08,  3.058172727438946E+08,  1.551788973897682E+08,
2450446.873449074, A.D. 1996-Dec-29 08:57:46.0000,  7.095873346801741E+08,  3.067693568052905E+08,  1.547537217844065E+08,
2450447.873449074, A.D. 1996-Dec-30 08:57:46.0000,  7.091955195984206E+08,  3.077208211353474E+08,  1.543282330486292E+08,
2450448.873449074, A.D. 1996-Dec-31 08:57:46.0000,  7.088022699016590E+08,  3.086716636581016E+08,  1.539024319653827E+08,
2450449.873449074, A.D. 1997-Jan-01 08:57:46.0000,  7.084075860348849E+08,  3.096218822989551E+08,  1.534763193187236E+08,
2450450.873449074, A.D. 1997-Jan-02 08:57:46.0000,  7.080114684457612E+08,  3.105714749846267E+08,  1.530498958938357E+08,
2450451.873449074, A.D. 1997-Jan-03 08:57:46.0000,  7.076139175844115E+08,  3.115204396430479E+08,  1.526231624770395E+08,
2450452.873449074, A.D. 1997-Jan-04 08:57:46.0000,  7.072149339032549E+08,  3.124687742032214E+08,  1.521961198557955E+08,
2450453.873449074, A.D. 1997-Jan-05 08:57:46.0000,  7.068145178568840E+08,  3.134164765950504E+08,  1.517687688187014E+08,
2450454.873449074, A.D. 1997-Jan-06 08:57:46.0000,  7.064126699019903E+08,  3.143635447491567E+08,  1.513411101554828E+08,
2450455.873449074, A.D. 1997-Jan-07 08:57:46.0000,  7.060093904973367E+08,  3.153099765967016E+08,  1.509131446569814E+08,
2450456.873449074, A.D. 1997-Jan-08 08:57:46.0000,  7.056046801037669E+08,  3.162557700692189E+08,  1.504848731151397E+08,
2450457.873449074, A.D. 1997-Jan-09 08:57:46.0000,  7.051985391842467E+08,  3.172009230984669E+08,  1.500562963229842E+08,
2450458.873449074, A.D. 1997-Jan-10 08:57:46.0000,  7.047909682039276E+08,  3.181454336163051E+08,  1.496274150746098E+08,
2450459.873449074, A.D. 1997-Jan-11 08:57:46.0000,  7.043819676302264E+08,  3.190892995545951E+08,  1.491982301651633E+08,
2450460.873449074, A.D. 1997-Jan-12 08:57:46.0000,  7.039715379329098E+08,  3.200325188451269E+08,  1.487687423908292E+08,
2450461.873449074, A.D. 1997-Jan-13 08:57:46.0000,  7.035596795841826E+08,  3.209750894195668E+08,  1.483389525488169E+08,
2450462.873449074, A.D. 1997-Jan-14 08:57:46.0000,  7.031463930587738E+08,  3.219170092094237E+08,  1.479088614373494E+08,
2450463.873449074, A.D. 1997-Jan-15 08:57:46.0000,  7.027316788340163E+08,  3.228582761460321E+08,  1.474784698556543E+08,
2450464.873449074, A.D. 1997-Jan-16 08:57:46.0000,  7.023155373899212E+08,  3.237988881605473E+08,  1.470477786039554E+08,
2450465.873449074, A.D. 1997-Jan-17 08:57:46.0000,  7.018979692092437E+08,  3.247388431839502E+08,  1.466167884834673E+08,
2450466.873449074, A.D. 1997-Jan-18 08:57:46.0000,  7.014789747775406E+08,  3.256781391470586E+08,  1.461855002963898E+08,
