JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.145636574, A.D. 1998-Dec-04 15:29:43.0000,  3.053073762301043E+08,  1.721337207509120E+08, -6.974954259296371E+07,
2451153.145636574, A.D. 1998-Dec-05 15:29:43.0000,  3.043111454956796E+08,  1.735367003205514E+08, -6.946958136365618E+07,
2451154.145636574, A.D. 1998-Dec-06 15:29:43.0000,  3.033082985749491E+08,  1.749359041653316E+08, -6.918810871724524E+07,
2451155.145636574, A.D. 1998-Dec-07 15:29:43.0000,  3.022988447750692E+08,  1.763312946530948E+08, -6.890512793141146E+07,
2451156.145636574, A.D. 1998-Dec-08 15:29:43.0000,  3.012827936320909E+08,  1.777228341220524E+08, -6.862064234035613E+07,
2451157.145636574, A.D. 1998-Dec-09 15:29:43.0000,  3.002601549118885E+08,  1.791104848822453E+08, -6.833465533501877E+07,
2451158.145636574, A.D. 1998-Dec-10 15:29:43.0000,  2.992309386111244E+08,  1.804942092170022E+08, -6.804717036329794E+07,
2451159.145636574, A.D. 1998-Dec-11 15:29:43.0000,  2.981951549582509E+08,  1.818739693844123E+08, -6.775819093027367E+07,
2451160.145636574, A.D. 1998-Dec-12 15:29:43.0000,  2.971528144145452E+08,  1.832497276188237E+08, -6.746772059843026E+07,
2451161.145636574, A.D. 1998-Dec-13 15:29:43.0000,  2.961039276751686E+08,  1.846214461323775E+08, -6.717576298787823E+07,
2451162.145636574, A.D. 1998-Dec-14 15:29:43.0000,  2.950485056702415E+08,  1.859890871165803E+08, -6.688232177657348E+07,
2451163.145636574, A.D. 1998-Dec-15 15:29:43.0000,  2.939865595659263E+08,  1.873526127439209E+08, -6.658740070053336E+07,
2451164.145636574, A.D. 1998-Dec-16 15:29:43.0000,  2.929181007655099E+08,  1.887119851695296E+08, -6.629100355404835E+07,
2451165.145636574, A.D. 1998-Dec-17 15:29:43.0000,  2.918431409104790E+08,  1.900671665328787E+08, -6.599313418988910E+07,
2451166.145636574, A.D. 1998-Dec-18 15:29:43.0000,  2.907616918815832E+08,  1.914181189595216E+08, -6.569379651950833E+07,
2451167.145636574, A.D. 1998-Dec-19 15:29:43.0000,  2.896737657998823E+08,  1.927648045628671E+08, -6.539299451323772E+07,
2451168.145636574, A.D. 1998-Dec-20 15:29:43.0000,  2.885793750277762E+08,  1.941071854459850E+08, -6.509073220047967E+07,
2451169.145636574, A.D. 1998-Dec-21 15:29:43.0000,  2.874785321700132E+08,  1.954452237034416E+08, -6.478701366989382E+07,
2451170.145636574, A.D. 1998-Dec-22 15:29:43.0000,  2.863712500746794E+08,  1.967788814231608E+08, -6.448184306957899E+07,
2451171.145636574, A.D. 1998-Dec-23 15:29:43.0000,  2.852575418341670E+08,  1.981081206883075E+08, -6.417522460724986E+07,
2451172.145636574, A.D. 1998-Dec-24 15:29:43.0000,  2.841374207861207E+08,  1.994329035791950E+08, -6.386716255040926E+07,
2451173.145636574, A.D. 1998-Dec-25 15:29:43.0000,  2.830109005143658E+08,  2.007531921752106E+08, -6.355766122651583E+07,
2451174.145636574, A.D. 1998-Dec-26 15:29:43.0000,  2.818779948498150E+08,  2.020689485567606E+08, -6.324672502314718E+07,
2451175.145636574, A.D. 1998-Dec-27 15:29:43.0000,  2.807387178713558E+08,  2.033801348072337E+08, -6.293435838815852E+07,
2451176.145636574, A.D. 1998-Dec-28 15:29:43.0000,  2.795930839067201E+08,  2.046867130149810E+08, -6.262056582983719E+07,
2451177.145636574, A.D. 1998-Dec-29 15:29:43.0000,  2.784411075333332E+08,  2.059886452753129E+08, -6.230535191705255E+07,
2451178.145636574, A.D. 1998-Dec-30 15:29:43.0000,  2.772828035791469E+08,  2.072858936925125E+08, -6.198872127940179E+07,
2451179.145636574, A.D. 1998-Dec-31 15:29:43.0000,  2.761181871234521E+08,  2.085784203818647E+08, -6.167067860735129E+07,
2451180.145636574, A.D. 1999-Jan-01 15:29:43.0000,  2.749472734976753E+08,  2.098661874717020E+08, -6.135122865237368E+07,
2451181.145636574, A.D. 1999-Jan-02 15:29:43.0000,  2.737700782861570E+08,  2.111491571054651E+08, -6.103037622708053E+07,
2451182.145636574, A.D. 1999-Jan-03 15:29:43.0000,  2.725866173269113E+08,  2.124272914437796E+08, -6.070812620535065E+07,
2451183.145636574, A.D. 1999-Jan-04 15:29:43.0000,  2.713969067123696E+08,  2.137005526665484E+08, -6.038448352245392E+07,
2451184.145636574, A.D. 1999-Jan-05 15:29:43.0000,  2.702009627901045E+08,  2.149689029750593E+08, -6.005945317517050E+07,
2451185.145636574, A.D. 1999-Jan-06 15:29:43.0000,  2.689988021635379E+08,  2.162323045941086E+08, -5.973304022190580E+07,
2451186.145636574, A.D. 1999-Jan-07 15:29:43.0000,  2.677904416926293E+08,  2.174907197741392E+08, -5.940524978280060E+07,
2451187.145636574, A.D. 1999-Jan-08 15:29:43.0000,  2.665758984945472E+08,  2.187441107933953E+08, -5.907608703983644E+07,
2451188.145636574, A.D. 1999-Jan-09 15:29:43.0000,  2.653551899443215E+08,  2.199924399600910E+08, -5.874555723693660E+07,
