JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.808715278, A.D. 1998-Sep-12 07:24:33.0000,  4.253754497816823E+08,  6.760124204445975E+06, -4.132166295271411E+07,
2451069.808715278, A.D. 1998-Sep-13 07:24:33.0000,  4.252933325457004E+08,  8.310619975710789E+06, -4.116596765118428E+07,
2451070.808715278, A.D. 1998-Sep-14 07:24:33.0000,  4.252058239129461E+08,  9.861007707089556E+06, -4.100974915447737E+07,
2451071.808715278, A.D. 1998-Sep-15 07:24:33.0000,  4.251129223641319E+08,  1.141126766217310E+07, -4.085300919904165E+07,
2451072.808715278, A.D. 1998-Sep-16 07:24:33.0000,  4.250146264570565E+08,  1.296138008774476E+07, -4.069574953059798E+07,
2451073.808715278, A.D. 1998-Sep-17 07:24:33.0000,  4.249109348268110E+08,  1.451132521397869E+07, -4.053797190413797E+07,
2451074.808715278, A.D. 1998-Sep-18 07:24:33.0000,  4.248018461860055E+08,  1.606108325466573E+07, -4.037967808392164E+07,
2451075.808715278, A.D. 1998-Sep-19 07:24:33.0000,  4.246873593250083E+08,  1.761063440746336E+07, -4.022086984347403E+07,
2451076.808715278, A.D. 1998-Sep-20 07:24:33.0000,  4.245674731121873E+08,  1.915995885417194E+07, -4.006154896558021E+07,
2451077.808715278, A.D. 1998-Sep-21 07:24:33.0000,  4.244421864941539E+08,  2.070903676103370E+07, -3.990171724227814E+07,
2451078.808715278, A.D. 1998-Sep-22 07:24:33.0000,  4.243114984959996E+08,  2.225784827905148E+07, -3.974137647484972E+07,
2451079.808715278, A.D. 1998-Sep-23 07:24:33.0000,  4.241754082215286E+08,  2.380637354432397E+07, -3.958052847380954E+07,
2451080.808715278, A.D. 1998-Sep-24 07:24:33.0000,  4.240339148534778E+08,  2.535459267839423E+07, -3.941917505889188E+07,
2451081.808715278, A.D. 1998-Sep-25 07:24:33.0000,  4.238870176537315E+08,  2.690248578860861E+07, -3.925731805903590E+07,
2451082.808715278, A.D. 1998-Sep-26 07:24:33.0000,  4.237347159635229E+08,  2.845003296848367E+07, -3.909495931236918E+07,
2451083.808715278, A.D. 1998-Sep-27 07:24:33.0000,  4.235770092036290E+08,  2.999721429807893E+07, -3.893210066619005E+07,
2451084.808715278, A.D. 1998-Sep-28 07:24:33.0000,  4.234138968745551E+08,  3.154400984437378E+07, -3.876874397694859E+07,
2451085.808715278, A.D. 1998-Sep-29 07:24:33.0000,  4.232453785567122E+08,  3.309039966164743E+07, -3.860489111022669E+07,
2451086.808715278, A.D. 1998-Sep-30 07:24:33.0000,  4.230714539105864E+08,  3.463636379186074E+07, -3.844054394071721E+07,
2451087.808715278, A.D. 1998-Oct-01 07:24:33.0000,  4.228921226769016E+08,  3.618188226503946E+07, -3.827570435220239E+07,
2451088.808715278, A.D. 1998-Oct-02 07:24:33.0000,  4.227073846767774E+08,  3.772693509965804E+07, -3.811037423753157E+07,
2451089.808715278, A.D. 1998-Oct-03 07:24:33.0000,  4.225172398118795E+08,  3.927150230302404E+07, -3.794455549859847E+07,
2451090.808715278, A.D. 1998-Oct-04 07:24:33.0000,  4.223216880645677E+08,  4.081556387166275E+07, -3.777825004631786E+07,
2451091.808715278, A.D. 1998-Oct-05 07:24:33.0000,  4.221207294980375E+08,  4.235909979170169E+07, -3.761145980060175E+07,
2451092.808715278, A.D. 1998-Oct-06 07:24:33.0000,  4.219143642564591E+08,  4.390209003925552E+07, -3.744418669033542E+07,
