JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.214328704, A.D. 1997-Jan-22 17:08:38.0000,  7.327303896262287E+08,  3.816940792799339E+07,  3.514026613313231E+07,
2450472.214328704, A.D. 1997-Jan-23 17:08:38.0000,  7.325783562509089E+08,  3.924921623612499E+07,  3.560699559735055E+07,
2450473.214328704, A.D. 1997-Jan-24 17:08:38.0000,  7.324244903565618E+08,  4.032892665653516E+07,  3.607363589244511E+07,
2450474.214328704, A.D. 1997-Jan-25 17:08:38.0000,  7.322687917822212E+08,  4.140853646117686E+07,  3.654018582443635E+07,
2450475.214328704, A.D. 1997-Jan-26 17:08:38.0000,  7.321112603720262E+08,  4.248804292039724E+07,  3.700664419888368E+07,
2450476.214328704, A.D. 1997-Jan-27 17:08:38.0000,  7.319518959752359E+08,  4.356744330296122E+07,  3.747300982088980E+07,
2450477.214328704, A.D. 1997-Jan-28 17:08:38.0000,  7.317906984462456E+08,  4.464673487607408E+07,  3.793928149510509E+07,
2450478.214328704, A.D. 1997-Jan-29 17:08:38.0000,  7.316276676445994E+08,  4.572591490540269E+07,  3.840545802573220E+07,
2450479.214328704, A.D. 1997-Jan-30 17:08:38.0000,  7.314628034350017E+08,  4.680498065509601E+07,  3.887153821653042E+07,
2450480.214328704, A.D. 1997-Jan-31 17:08:38.0000,  7.312961056873277E+08,  4.788392938780418E+07,  3.933752087082023E+07,
2450481.214328704, A.D. 1997-Feb-01 17:08:38.0000,  7.311275742766336E+08,  4.896275836469695E+07,  3.980340479148792E+07,
2450482.214328704, A.D. 1997-Feb-02 17:08:38.0000,  7.309572090831648E+08,  5.004146484548101E+07,  4.026918878099000E+07,
2450483.214328704, A.D. 1997-Feb-03 17:08:38.0000,  7.307850099923644E+08,  5.112004608841656E+07,  4.073487164135777E+07,
2450484.214328704, A.D. 1997-Feb-04 17:08:38.0000,  7.306109768948810E+08,  5.219849935033317E+07,  4.120045217420185E+07,
2450485.214328704, A.D. 1997-Feb-05 17:08:38.0000,  7.304351096865764E+08,  5.327682188664474E+07,  4.166592918071655E+07,
2450486.214328704, A.D. 1997-Feb-06 17:08:38.0000,  7.302574082685311E+08,  5.435501095136404E+07,  4.213130146168450E+07,
2450487.214328704, A.D. 1997-Feb-07 17:08:38.0000,  7.300778725470530E+08,  5.543306379711649E+07,  4.259656781748095E+07,
2450488.214328704, A.D. 1997-Feb-08 17:08:38.0000,  7.298965024336816E+08,  5.651097767515342E+07,  4.306172704807828E+07,
2450489.214328704, A.D. 1997-Feb-09 17:08:38.0000,  7.297132978451962E+08,  5.758874983536486E+07,  4.352677795305035E+07,
2450490.214328704, A.D. 1997-Feb-10 17:08:38.0000,  7.295282587036198E+08,  5.866637752629173E+07,  4.399171933157693E+07,
2450491.214328704, A.D. 1997-Feb-11 17:08:38.0000,  7.293413849362262E+08,  5.974385799513760E+07,  4.445654998244800E+07,
2450492.214328704, A.D. 1997-Feb-12 17:08:38.0000,  7.291526764755449E+08,  6.082118848778003E+07,  4.492126870406816E+07,
2450493.214328704, A.D. 1997-Feb-13 17:08:38.0000,  7.289621332593665E+08,  6.189836624878138E+07,  4.538587429446089E+07,
2450494.214328704, A.D. 1997-Feb-14 17:08:38.0000,  7.287697552307479E+08,  6.297538852139921E+07,  4.585036555127294E+07,
2450495.214328704, A.D. 1997-Feb-15 17:08:38.0000,  7.285755423380172E+08,  6.405225254759610E+07,  4.631474127177851E+07,
2450496.214328704, A.D. 1997-Feb-16 17:08:38.0000,  7.283794945347791E+08,  6.512895556804928E+07,  4.677900025288350E+07,
2450497.214328704, A.D. 1997-Feb-17 17:08:38.0000,  7.281816117799180E+08,  6.620549482215919E+07,  4.724314129112985E+07,
2450498.214328704, A.D. 1997-Feb-18 17:08:38.0000,  7.279818940376047E+08,  6.728186754805797E+07,  4.770716318269965E+07,
2450499.214328704, A.D. 1997-Feb-19 17:08:38.0000,  7.277803412772990E+08,  6.835807098261726E+07,  4.817106472341926E+07,
2450500.214328704, A.D. 1997-Feb-20 17:08:38.0000,  7.275769534737548E+08,  6.943410236145502E+07,  4.863484470876352E+07,
2450501.214328704, A.D. 1997-Feb-21 17:08:38.0000,  7.273717306070241E+08,  7.050995891894197E+07,  4.909850193385971E+07,
