JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.885000000, A.D. 1997-Jan-31 09:14:24.0000,  7.305955865930384E+08,  2.695205494466260E+06, -2.376979296106468E+08,
2450480.885000000, A.D. 1997-Feb-01 09:14:24.0000,  7.305423747109039E+08,  3.824210629804164E+06, -2.376177713074362E+08,
2450481.885000000, A.D. 1997-Feb-02 09:14:24.0000,  7.304875654651997E+08,  4.953207727984697E+06, -2.375370931601182E+08,
2450482.885000000, A.D. 1997-Feb-03 09:14:24.0000,  7.304311585300015E+08,  6.082194318243414E+06, -2.374558952012987E+08,
2450483.885000000, A.D. 1997-Feb-04 09:14:24.0000,  7.303731535827055E+08,  7.211167928284883E+06, -2.373741774647474E+08,
2450484.885000000, A.D. 1997-Feb-05 09:14:24.0000,  7.303135503040347E+08,  8.340126084293276E+06, -2.372919399853982E+08,
2450485.885000000, A.D. 1997-Feb-06 09:14:24.0000,  7.302523483780448E+08,  9.469066310942486E+06, -2.372091827993503E+08,
2450486.885000000, A.D. 1997-Feb-07 09:14:24.0000,  7.301895474921278E+08,  1.059798613140559E+07, -2.371259059438686E+08,
2450487.885000000, A.D. 1997-Feb-08 09:14:24.0000,  7.301251473370183E+08,  1.172688306736369E+07, -2.370421094573846E+08,
2450488.885000000, A.D. 1997-Feb-09 09:14:24.0000,  7.300591476067967E+08,  1.285575463901426E+07, -2.369577933794974E+08,
2450489.885000000, A.D. 1997-Feb-10 09:14:24.0000,  7.299915479988953E+08,  1.398459836507881E+07, -2.368729577509745E+08,
2450490.885000000, A.D. 1997-Feb-11 09:14:24.0000,  7.299223482141004E+08,  1.511341176281036E+07, -2.367876026137527E+08,
2450491.885000000, A.D. 1997-Feb-12 09:14:24.0000,  7.298515479565580E+08,  1.624219234800014E+07, -2.367017280109387E+08,
2450492.885000000, A.D. 1997-Feb-13 09:14:24.0000,  7.297791469337765E+08,  1.737093763498390E+07, -2.366153339868106E+08,
2450493.885000000, A.D. 1997-Feb-14 09:14:24.0000,  7.297051448566312E+08,  1.849964513664797E+07, -2.365284205868186E+08,
2450494.885000000, A.D. 1997-Feb-15 09:14:24.0000,  7.296295414393668E+08,  1.962831236443451E+07, -2.364409878575859E+08,
2450495.885000000, A.D. 1997-Feb-16 09:14:24.0000,  7.295523363996024E+08,  2.075693682834640E+07, -2.363530358469100E+08,
