JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.894884259, A.D. 1998-May-30 09:28:38.0000,  4.851769159022241E+08,  3.859294214078999E+07,  2.825174299948063E+06,
2450964.894884259, A.D. 1998-May-31 09:28:38.0000,  4.848210538914483E+08,  4.000144769652778E+07,  2.674635159820028E+06,
2450965.894884259, A.D. 1998-Jun-01 09:28:38.0000,  4.844610236011114E+08,  4.140960386138992E+07,  2.524072622998249E+06,
2450966.894884259, A.D. 1998-Jun-02 09:28:38.0000,  4.840968218899990E+08,  4.281739799983101E+07,  2.373487957786487E+06,
2450967.894884259, A.D. 1998-Jun-03 09:28:38.0000,  4.837284456530305E+08,  4.422481744199719E+07,  2.222882436346380E+06,
2450968.894884259, A.D. 1998-Jun-04 09:28:38.0000,  4.833558918215950E+08,  4.563184948390822E+07,  2.072257334700746E+06,
2450969.894884259, A.D. 1998-Jun-05 09:28:38.0000,  4.829791573638622E+08,  4.703848138767035E+07,  1.921613932741594E+06,
2450970.894884259, A.D. 1998-Jun-06 09:28:38.0000,  4.825982392850584E+08,  4.844470038171400E+07,  1.770953514243245E+06,
2450971.894884259, A.D. 1998-Jun-07 09:28:38.0000,  4.822131346276954E+08,  4.985049366104659E+07,  1.620277366880625E+06,
2450972.894884259, A.D. 1998-Jun-08 09:28:38.0000,  4.818238404717513E+08,  5.125584838750708E+07,  1.469586782252114E+06,
2450973.894884259, A.D. 1998-Jun-09 09:28:38.0000,  4.814303539347983E+08,  5.266075169000696E+07,  1.318883055905778E+06,
2450974.894884259, A.D. 1998-Jun-10 09:28:38.0000,  4.810326721720821E+08,  5.406519066474102E+07,  1.168167487367507E+06,
2450975.894884259, A.D. 1998-Jun-11 09:28:38.0000,  4.806307923765633E+08,  5.546915237535373E+07,  1.017441380168691E+06,
2450976.894884259, A.D. 1998-Jun-12 09:28:38.0000,  4.802247117789375E+08,  5.687262385305025E+07,  8.667060418711975E+05,
2450977.894884259, A.D. 1998-Jun-13 09:28:38.0000,  4.798144276476490E+08,  5.827559209664921E+07,  7.159627840878740E+05,
2450978.894884259, A.D. 1998-Jun-14 09:28:38.0000,  4.793999372889180E+08,  5.967804407257752E+07,  5.652129224970192E+05,
2450979.894884259, A.D. 1998-Jun-15 09:28:38.0000,  4.789812380467966E+08,  6.107996671481618E+07,  4.144577768498175E+05,
2450980.894884259, A.D. 1998-Jun-16 09:28:38.0000,  4.785583273032650E+08,  6.248134692481052E+07,  2.636986709709242E+05,
2450981.894884259, A.D. 1998-Jun-17 09:28:38.0000,  4.781312024783760E+08,  6.388217157135742E+07,  1.129369327527843E+05,
2450982.894884259, A.D. 1998-Jun-18 09:28:38.0000,  4.776998610304450E+08,  6.528242749048585E+07, -3.782610585541278E+04,
2450983.894884259, A.D. 1998-Jun-19 09:28:38.0000,  4.772643004562876E+08,  6.668210148534341E+07, -1.885891088624746E+05,
2450984.894884259, A.D. 1998-Jun-20 09:28:38.0000,  4.768245182914920E+08,  6.808118032609858E+07, -3.393507362525053E+05,
2450985.894884259, A.D. 1998-Jun-21 09:28:38.0000,  4.763805121107238E+08,  6.947965074986520E+07, -4.901096440032944E+05,
2450986.894884259, A.D. 1998-Jun-22 09:28:38.0000,  4.759322795280513E+08,  7.087749946065301E+07, -6.408644841048755E+05,
2450987.894884259, A.D. 1998-Jun-23 09:28:38.0000,  4.754798181972838E+08,  7.227471312934464E+07, -7.916139045773298E+05,
2450988.894884259, A.D. 1998-Jun-24 09:28:38.0000,  4.750231258123176E+08,  7.367127839369865E+07, -9.423565494874381E+05,
2450989.894884259, A.D. 1998-Jun-25 09:28:38.0000,  4.745622001074826E+08,  7.506718185837537E+07, -1.093091058963731E+06,
2450990.894884259, A.D. 1998-Jun-26 09:28:38.0000,  4.740970388578867E+08,  7.646241009498289E+07, -1.243816069210082E+06,
2450991.894884259, A.D. 1998-Jun-27 09:28:38.0000,  4.736276398797558E+08,  7.785694964213946E+07, -1.394530212517656E+06,
2450992.894884259, A.D. 1998-Jun-28 09:28:38.0000,  4.731540010307660E+08,  7.925078700554998E+07, -1.545232117275439E+06,
2450993.894884259, A.D. 1998-Jun-29 09:28:38.0000,  4.726761202103698E+08,  8.064390865809302E+07, -1.695920407979470E+06,
2450994.894884259, A.D. 1998-Jun-30 09:28:38.0000,  4.721939953601146E+08,  8.203630103991595E+07, -1.846593705241077E+06,
2450995.894884259, A.D. 1998-Jul-01 09:28:38.0000,  4.717076244639536E+08,  8.342795055853650E+07, -1.997250625794183E+06,
2450996.894884259, A.D. 1998-Jul-02 09:28:38.0000,  4.712170055485511E+08,  8.481884358894911E+07, -2.147889782501925E+06,
2450997.894884259, A.D. 1998-Jul-03 09:28:38.0000,  4.707221366835818E+08,  8.620896647373444E+07, -2.298509784362730E+06,
2450998.894884259, A.D. 1998-Jul-04 09:28:38.0000,  4.702230159820245E+08,  8.759830552317165E+07, -2.449109236516118E+06,
2450999.894884259, A.D. 1998-Jul-05 09:28:38.0000,  4.697196416004520E+08,  8.898684701535207E+07, -2.599686740248065E+06,
2451000.894884259, A.D. 1998-Jul-06 09:28:38.0000,  4.692120117393175E+08,  9.037457719629474E+07, -2.750240892996419E+06,
2451001.894884259, A.D. 1998-Jul-07 09:28:38.0000,  4.687001246432371E+08,  9.176148228006253E+07, -2.900770288356099E+06,
2451002.894884259, A.D. 1998-Jul-08 09:28:38.0000,  4.681839786012706E+08,  9.314754844887930E+07, -3.051273516084369E+06,
2451003.894884259, A.D. 1998-Jul-09 09:28:38.0000,  4.676635719471997E+08,  9.453276185324776E+07, -3.201749162106138E+06,
2451004.894884259, A.D. 1998-Jul-10 09:28:38.0000,  4.671389030598053E+08,  9.591710861206795E+07, -3.352195808519378E+06,
2451005.894884259, A.D. 1998-Jul-11 09:28:38.0000,  4.666099703631429E+08,  9.730057481275654E+07, -3.502612033600695E+06,
2451006.894884259, A.D. 1998-Jul-12 09:28:38.0000,  4.660767723268167E+08,  9.868314651136684E+07, -3.652996411811031E+06,
2451007.894884259, A.D. 1998-Jul-13 09:28:38.0000,  4.655393074662539E+08,  1.000648097327093E+08, -3.803347513801519E+06,
2451008.894884259, A.D. 1998-Jul-14 09:28:38.0000,  4.649975743429781E+08,  1.014455504704736E+08, -3.953663906419635E+06,
2451009.894884259, A.D. 1998-Jul-15 09:28:38.0000,  4.644515715648814E+08,  1.028253546873507E+08, -4.103944152715482E+06,
2451010.894884259, A.D. 1998-Jul-16 09:28:38.0000,  4.639012977864981E+08,  1.042042083151570E+08, -4.254186811948270E+06,
2451011.894884259, A.D. 1998-Jul-17 09:28:38.0000,  4.633467517092762E+08,  1.055820972549587E+08, -4.404390439593092E+06,
2451012.894884259, A.D. 1998-Jul-18 09:28:38.0000,  4.627879320818501E+08,  1.069590073771976E+08, -4.554553587347910E+06,
2451013.894884259, A.D. 1998-Jul-19 09:28:38.0000,  4.622248377003134E+08,  1.083349245218184E+08, -4.704674803140730E+06,
2451014.894884259, A.D. 1998-Jul-20 09:28:38.0000,  4.616574674084905E+08,  1.097098344983972E+08, -4.854752631137036E+06,
2451015.894884259, A.D. 1998-Jul-21 09:28:38.0000,  4.610858200982098E+08,  1.110837230862710E+08, -5.004785611747503E+06,
2451016.894884259, A.D. 1998-Jul-22 09:28:38.0000,  4.605098947095754E+08,  1.124565760346689E+08, -5.154772281635925E+06,
2451017.894884259, A.D. 1998-Jul-23 09:28:38.0000,  4.599296902312410E+08,  1.138283790628447E+08, -5.304711173727266E+06,
2451018.894884259, A.D. 1998-Jul-24 09:28:38.0000,  4.593452057006814E+08,  1.151991178602110E+08, -5.454600817216195E+06,
2451019.894884259, A.D. 1998-Jul-25 09:28:38.0000,  4.587564402044664E+08,  1.165687780864748E+08, -5.604439737575650E+06,
2451020.894884259, A.D. 1998-Jul-26 09:28:38.0000,  4.581633928785331E+08,  1.179373453717741E+08, -5.754226456565760E+06,
2451021.894884259, A.D. 1998-Jul-27 09:28:38.0000,  4.575660629084594E+08,  1.193048053168171E+08, -5.903959492242940E+06,
2451022.894884259, A.D. 1998-Jul-28 09:28:38.0000,  4.569644495297374E+08,  1.206711434930215E+08, -6.053637358969398E+06,
2451023.894884259, A.D. 1998-Jul-29 09:28:38.0000,  4.563585520280465E+08,  1.220363454426566E+08, -6.203258567422606E+06,
2451024.894884259, A.D. 1998-Jul-30 09:28:38.0000,  4.557483697395270E+08,  1.234003966789862E+08, -6.352821624605358E+06,
2451025.894884259, A.D. 1998-Jul-31 09:28:38.0000,  4.551339020510537E+08,  1.247632826864130E+08, -6.502325033855878E+06,
2451026.894884259, A.D. 1998-Aug-01 09:28:38.0000,  4.545151484005096E+08,  1.261249889206244E+08, -6.651767294858336E+06,
2451027.894884259, A.D. 1998-Aug-02 09:28:38.0000,  4.538921082770597E+08,  1.274855008087398E+08, -6.801146903653480E+06,
2451028.894884259, A.D. 1998-Aug-03 09:28:38.0000,  4.532647812214252E+08,  1.288448037494593E+08, -6.950462352649689E+06,
2451029.894884259, A.D. 1998-Aug-04 09:28:38.0000,  4.526331668261572E+08,  1.302028831132133E+08, -7.099712130634412E+06,
2451030.894884259, A.D. 1998-Aug-05 09:28:38.0000,  4.519972647359113E+08,  1.315597242423137E+08, -7.248894722785644E+06,
2451031.894884259, A.D. 1998-Aug-06 09:28:38.0000,  4.513570746477225E+08,  1.329153124511054E+08, -7.398008610684045E+06,
2451032.894884259, A.D. 1998-Aug-07 09:28:38.0000,  4.507125963112794E+08,  1.342696330261197E+08, -7.547052272325195E+06,
