JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.821805555, A.D. 1998-Dec-06 07:43:24.0000, -2.935701054978489E+08, -1.501504306344622E+08, -1.982122645498726E+08,
2451154.821805555, A.D. 1998-Dec-07 07:43:24.0000, -2.929052522183036E+08, -1.515762383698275E+08, -1.986160112764927E+08,
2451155.821805555, A.D. 1998-Dec-08 07:43:24.0000, -2.922353145754082E+08, -1.529994144122482E+08, -1.990163094941227E+08,
2451156.821805555, A.D. 1998-Dec-09 07:43:24.0000, -2.915603144812207E+08, -1.544199394354624E+08, -1.994131592563308E+08,
2451157.821805555, A.D. 1998-Dec-10 07:43:24.0000, -2.908802738605539E+08, -1.558377942435525E+08, -1.998065606849551E+08,
2451158.821805555, A.D. 1998-Dec-11 07:43:24.0000, -2.901952146502510E+08, -1.572529597707242E+08, -2.001965139695796E+08,
2451159.821805555, A.D. 1998-Dec-12 07:43:24.0000, -2.895051587984263E+08, -1.586654170810786E+08, -2.005830193670143E+08,
2451160.821805555, A.D. 1998-Dec-13 07:43:24.0000, -2.888101282636780E+08, -1.600751473683659E+08, -2.009660772007817E+08,
2451161.821805555, A.D. 1998-Dec-14 07:43:24.0000, -2.881101450142785E+08, -1.614821319557154E+08, -2.013456878606049E+08,
2451162.821805555, A.D. 1998-Dec-15 07:43:24.0000, -2.874052310273542E+08, -1.628863522953376E+08, -2.017218518018984E+08,
2451163.821805555, A.D. 1998-Dec-16 07:43:24.0000, -2.866954082880596E+08, -1.642877899681981E+08, -2.020945695452594E+08,
2451164.821805555, A.D. 1998-Dec-17 07:43:24.0000, -2.859806987887546E+08, -1.656864266836642E+08, -2.024638416759612E+08,
2451165.821805555, A.D. 1998-Dec-18 07:43:24.0000, -2.852611245281888E+08, -1.670822442791269E+08, -2.028296688434452E+08,
2451166.821805555, A.D. 1998-Dec-19 07:43:24.0000, -2.845367075106975E+08, -1.684752247196012E+08, -2.031920517608151E+08,
2451167.821805555, A.D. 1998-Dec-20 07:43:24.0000, -2.838074697454118E+08, -1.698653500973092E+08, -2.035509912043306E+08,
2451168.821805555, A.D. 1998-Dec-21 07:43:24.0000, -2.830734332454833E+08, -1.712526026312478E+08, -2.039064880129014E+08,
2451169.821805555, A.D. 1998-Dec-22 07:43:24.0000, -2.823346200273262E+08, -1.726369646667440E+08, -2.042585430875828E+08,
2451170.821805555, A.D. 1998-Dec-23 07:43:24.0000, -2.815910521098740E+08, -1.740184186750027E+08, -2.046071573910716E+08,
2451171.821805555, A.D. 1998-Dec-24 07:43:24.0000, -2.808427515138532E+08, -1.753969472526453E+08, -2.049523319472039E+08,
2451172.821805555, A.D. 1998-Dec-25 07:43:24.0000, -2.800897402610713E+08, -1.767725331212442E+08, -2.052940678404531E+08,
2451173.821805555, A.D. 1998-Dec-26 07:43:24.0000, -2.793320403737196E+08, -1.781451591268528E+08, -2.056323662154311E+08,
2451174.821805555, A.D. 1998-Dec-27 07:43:24.0000, -2.785696738736894E+08, -1.795148082395324E+08, -2.059672282763894E+08,
2451175.821805555, A.D. 1998-Dec-28 07:43:24.0000, -2.778026627819014E+08, -1.808814635528768E+08, -2.062986552867239E+08,
2451176.821805555, A.D. 1998-Dec-29 07:43:24.0000, -2.770310291176468E+08, -1.822451082835355E+08, -2.066266485684803E+08,
2451177.821805555, A.D. 1998-Dec-30 07:43:24.0000, -2.762547948979399E+08, -1.836057257707345E+08, -2.069512095018620E+08,
2451178.821805555, A.D. 1998-Dec-31 07:43:24.0000, -2.754739821368820E+08, -1.849632994757978E+08, -2.072723395247409E+08,
2451179.821805555, A.D. 1999-Jan-01 07:43:24.0000, -2.746886128450351E+08, -1.863178129816664E+08, -2.075900401321688E+08,
2451180.821805555, A.D. 1999-Jan-02 07:43:24.0000, -2.738987090288055E+08, -1.876692499924180E+08, -2.079043128758931E+08,
2451181.821805555, A.D. 1999-Jan-03 07:43:24.0000, -2.731042926898370E+08, -1.890175943327844E+08, -2.082151593638731E+08,
2451182.821805555, A.D. 1999-Jan-04 07:43:24.0000, -2.723053858244132E+08, -1.903628299476700E+08, -2.085225812598000E+08,
2451183.821805555, A.D. 1999-Jan-05 07:43:24.0000, -2.715020104228683E+08, -1.917049409016688E+08, -2.088265802826180E+08,
2451184.821805555, A.D. 1999-Jan-06 07:43:24.0000, -2.706941884690067E+08, -1.930439113785807E+08, -2.091271582060493E+08,
2451185.821805555, A.D. 1999-Jan-07 07:43:24.0000, -2.698819419395310E+08, -1.943797256809281E+08, -2.094243168581202E+08,
2451186.821805555, A.D. 1999-Jan-08 07:43:24.0000, -2.690652928034775E+08, -1.957123682294712E+08, -2.097180581206910E+08,
2451187.821805555, A.D. 1999-Jan-09 07:43:24.0000, -2.682442630216604E+08, -1.970418235627227E+08, -2.100083839289867E+08,
2451188.821805555, A.D. 1999-Jan-10 07:43:24.0000, -2.674188745461232E+08, -1.983680763364627E+08, -2.102952962711324E+08,
2451189.821805555, A.D. 1999-Jan-11 07:43:24.0000, -2.665891493195990E+08, -1.996911113232513E+08, -2.105787971876886E+08,
2451190.821805555, A.D. 1999-Jan-12 07:43:24.0000, -2.657551092749746E+08, -2.010109134119464E+08, -2.108588887711925E+08,
2451191.821805555, A.D. 1999-Jan-13 07:43:24.0000, -2.649167763347691E+08, -2.023274676072100E+08, -2.111355731656975E+08,
2451192.821805555, A.D. 1999-Jan-14 07:43:24.0000, -2.640741724106124E+08, -2.036407590290252E+08, -2.114088525663191E+08,
2451193.821805555, A.D. 1999-Jan-15 07:43:24.0000, -2.632273194027359E+08, -2.049507729122069E+08, -2.116787292187811E+08,
2451194.821805555, A.D. 1999-Jan-16 07:43:24.0000, -2.623762391994681E+08, -2.062574946059140E+08, -2.119452054189656E+08,
2451195.821805555, A.D. 1999-Jan-17 07:43:24.0000, -2.615209536767389E+08, -2.075609095731595E+08, -2.122082835124648E+08,
2451196.821805555, A.D. 1999-Jan-18 07:43:24.0000, -2.606614846975890E+08, -2.088610033903231E+08, -2.124679658941357E+08,
2451197.821805555, A.D. 1999-Jan-19 07:43:24.0000, -2.597978541116892E+08, -2.101577617466608E+08, -2.127242550076575E+08,
2451198.821805555, A.D. 1999-Jan-20 07:43:24.0000, -2.589300837548637E+08, -2.114511704438162E+08, -2.129771533450910E+08,
2451199.821805555, A.D. 1999-Jan-21 07:43:24.0000, -2.580581954486229E+08, -2.127412153953303E+08, -2.132266634464417E+08,
2451200.821805555, A.D. 1999-Jan-22 07:43:24.0000, -2.571822109997008E+08, -2.140278826261532E+08, -2.134727878992243E+08,
2451201.821805555, A.D. 1999-Jan-23 07:43:24.0000, -2.563021521996015E+08, -2.153111582721540E+08, -2.137155293380310E+08,
2451202.821805555, A.D. 1999-Jan-24 07:43:24.0000, -2.554180408241505E+08, -2.165910285796318E+08, -2.139548904441012E+08,
2451203.821805555, A.D. 1999-Jan-25 07:43:24.0000, -2.545298986330535E+08, -2.178674799048270E+08, -2.141908739448952E+08,
2451204.821805555, A.D. 1999-Jan-26 07:43:24.0000, -2.536377473694626E+08, -2.191404987134327E+08, -2.144234826136690E+08,
2451205.821805555, A.D. 1999-Jan-27 07:43:24.0000, -2.527416087595473E+08, -2.204100715801074E+08, -2.146527192690532E+08,
2451206.821805555, A.D. 1999-Jan-28 07:43:24.0000, -2.518415045120731E+08, -2.216761851879874E+08, -2.148785867746340E+08,
2451207.821805555, A.D. 1999-Jan-29 07:43:24.0000, -2.509374563179864E+08, -2.229388263282012E+08, -2.151010880385367E+08,
2451208.821805555, A.D. 1999-Jan-30 07:43:24.0000, -2.500294858500050E+08, -2.241979818993835E+08, -2.153202260130120E+08,
2451209.821805555, A.D. 1999-Jan-31 07:43:24.0000, -2.491176147622147E+08, -2.254536389071921E+08, -2.155360036940252E+08,
2451210.821805555, A.D. 1999-Feb-01 07:43:24.0000, -2.482018646896720E+08, -2.267057844638249E+08, -2.157484241208484E+08,
2451211.821805555, A.D. 1999-Feb-02 07:43:24.0000, -2.472822572480121E+08, -2.279544057875394E+08, -2.159574903756552E+08,
2451212.821805555, A.D. 1999-Feb-03 07:43:24.0000, -2.463588140330619E+08, -2.291994902021731E+08, -2.161632055831175E+08,
2451213.821805555, A.D. 1999-Feb-04 07:43:24.0000, -2.454315566204584E+08, -2.304410251366669E+08, -2.163655729100069E+08,
2451214.821805555, A.D. 1999-Feb-05 07:43:24.0000, -2.445005065652706E+08, -2.316789981245900E+08, -2.165645955647976E+08,
2451215.821805555, A.D. 1999-Feb-06 07:43:24.0000, -2.435656854016266E+08, -2.329133968036675E+08, -2.167602767972724E+08,
2451216.821805555, A.D. 1999-Feb-07 07:43:24.0000, -2.426271146423427E+08, -2.341442089153101E+08, -2.169526198981329E+08,
2451217.821805555, A.D. 1999-Feb-08 07:43:24.0000, -2.416848157785556E+08, -2.353714223041467E+08, -2.171416281986108E+08,
2451218.821805555, A.D. 1999-Feb-09 07:43:24.0000, -2.407388102793565E+08, -2.365950249175590E+08, -2.173273050700845E+08,
2451219.821805555, A.D. 1999-Feb-10 07:43:24.0000, -2.397891195914252E+08, -2.378150048052187E+08, -2.175096539236973E+08,
2451220.821805555, A.D. 1999-Feb-11 07:43:24.0000, -2.388357651386644E+08, -2.390313501186255E+08, -2.176886782099797E+08,
2451221.821805555, A.D. 1999-Feb-12 07:43:24.0000, -2.378787683218322E+08, -2.402440491106469E+08, -2.178643814184744E+08,
2451222.821805555, A.D. 1999-Feb-13 07:43:24.0000, -2.369181505181713E+08, -2.414530901350575E+08, -2.180367670773653E+08,
2451223.821805555, A.D. 1999-Feb-14 07:43:24.0000, -2.359539330810345E+08, -2.426584616460758E+08, -2.182058387531094E+08,
2451224.821805555, A.D. 1999-Feb-15 07:43:24.0000, -2.349861373395057E+08, -2.438601521978981E+08, -2.183716000500717E+08,
2451225.821805555, A.D. 1999-Feb-16 07:43:24.0000, -2.340147845980133E+08, -2.450581504442247E+08, -2.185340546101633E+08,
2451226.821805555, A.D. 1999-Feb-17 07:43:24.0000, -2.330398961359389E+08, -2.462524451377760E+08, -2.186932061124828E+08,
2451227.821805555, A.D. 1999-Feb-18 07:43:24.0000, -2.320614932072209E+08, -2.474430251297959E+08, -2.188490582729588E+08,
2451228.821805555, A.D. 1999-Feb-19 07:43:24.0000, -2.310795970399531E+08, -2.486298793695347E+08, -2.190016148439952E+08,
