JDTDB,Calendar Date (TDB),X,Y,Z,
2450945.311851852, A.D. 1998-May-11 19:29:04.0000,  9.194771146568021E+07,  4.486297289329103E+08, -2.649078795530504E+07,
2450946.311851852, A.D. 1998-May-12 19:29:04.0000,  9.045822911682563E+07,  4.490581376218427E+08, -2.662581692233208E+07,
2450947.311851852, A.D. 1998-May-13 19:29:04.0000,  8.896781829033300E+07,  4.494819413208702E+08, -2.676057278743291E+07,
2450948.311851852, A.D. 1998-May-14 19:29:04.0000,  8.747649504364678E+07,  4.499011396384122E+08, -2.689505440372518E+07,
2450949.311851852, A.D. 1998-May-15 19:29:04.0000,  8.598427541951698E+07,  4.503157322485691E+08, -2.702926063019812E+07,
2450950.311851852, A.D. 1998-May-16 19:29:04.0000,  8.449117544568214E+07,  4.507257188909169E+08, -2.716319033172315E+07,
2450951.311851852, A.D. 1998-May-17 19:29:04.0000,  8.299721113455622E+07,  4.511310993702986E+08, -2.729684237906349E+07,
2450952.311851852, A.D. 1998-May-18 19:29:04.0000,  8.150239848291951E+07,  4.515318735566117E+08, -2.743021564888465E+07,
2450953.311851852, A.D. 1998-May-19 19:29:04.0000,  8.000675347161466E+07,  4.519280413845912E+08, -2.756330902376503E+07,
2450954.311851852, A.D. 1998-May-20 19:29:04.0000,  7.851029206524788E+07,  4.523196028535901E+08, -2.769612139220631E+07,
2450955.311851852, A.D. 1998-May-21 19:29:04.0000,  7.701303021189716E+07,  4.527065580273550E+08, -2.782865164864489E+07,
2450956.311851852, A.D. 1998-May-22 19:29:04.0000,  7.551498384282750E+07,  4.530889070337994E+08, -2.796089869346288E+07,
2450957.311851852, A.D. 1998-May-23 19:29:04.0000,  7.401616887221488E+07,  4.534666500647740E+08, -2.809286143299991E+07,
2450958.311851852, A.D. 1998-May-24 19:29:04.0000,  7.251660119688003E+07,  4.538397873758364E+08, -2.822453877956605E+07,
2450959.311851852, A.D. 1998-May-25 19:29:04.0000,  7.101629669603297E+07,  4.542083192860197E+08, -2.835592965145385E+07,
2450960.311851852, A.D. 1998-May-26 19:29:04.0000,  6.951527123102987E+07,  4.545722461776027E+08, -2.848703297295180E+07,
2450961.311851852, A.D. 1998-May-27 19:29:04.0000,  6.801354064514238E+07,  4.549315684958854E+08, -2.861784767435789E+07,
2450962.311851852, A.D. 1998-May-28 19:29:04.0000,  6.651112076334174E+07,  4.552862867489700E+08, -2.874837269199300E+07,
2450963.311851852, A.D. 1998-May-29 19:29:04.0000,  6.500802739209397E+07,  4.556364015075551E+08, -2.887860696821436E+07,
2450964.311851852, A.D. 1998-May-30 19:29:04.0000,  6.350427631916886E+07,  4.559819134047424E+08, -2.900854945142815E+07,
2450965.311851852, A.D. 1998-May-31 19:29:04.0000,  6.199988331345882E+07,  4.563228231358650E+08, -2.913819909610093E+07,
2450966.311851852, A.D. 1998-Jun-01 19:29:04.0000,  6.049486412480126E+07,  4.566591314583387E+08, -2.926755486276928E+07,
2450967.311851852, A.D. 1998-Jun-02 19:29:04.0000,  5.898923448380138E+07,  4.569908391915413E+08, -2.939661571804571E+07,
2450968.311851852, A.D. 1998-Jun-03 19:29:04.0000,  5.748301010164630E+07,  4.573179472167211E+08, -2.952538063462237E+07,
2450969.311851852, A.D. 1998-Jun-04 19:29:04.0000,  5.597620666990085E+07,  4.576404564769353E+08, -2.965384859126851E+07,
2450970.311851852, A.D. 1998-Jun-05 19:29:04.0000,  5.446883986027449E+07,  4.579583679770141E+08, -2.978201857282382E+07,
2450971.311851852, A.D. 1998-Jun-06 19:29:04.0000,  5.296092532434948E+07,  4.582716827835428E+08, -2.990988957018539E+07,
2450972.311851852, A.D. 1998-Jun-07 19:29:04.0000,  5.145247869326309E+07,  4.585804020248532E+08, -3.003746058029002E+07,
2450973.311851852, A.D. 1998-Jun-08 19:29:04.0000,  4.994351557733916E+07,  4.588845268910041E+08, -3.016473060609150E+07,
2450974.311851852, A.D. 1998-Jun-09 19:29:04.0000,  4.843405156567027E+07,  4.591840586337419E+08, -3.029169865653488E+07,
2450975.311851852, A.D. 1998-Jun-10 19:29:04.0000,  4.692410222565606E+07,  4.594789985664195E+08, -3.041836374652916E+07,
2450976.311851852, A.D. 1998-Jun-11 19:29:04.0000,  4.541368310251059E+07,  4.597693480638644E+08, -3.054472489692155E+07,
2450977.311851852, A.D. 1998-Jun-12 19:29:04.0000,  4.390280971875760E+07,  4.600551085621859E+08, -3.067078113447413E+07,
2450978.311851852, A.D. 1998-Jun-13 19:29:04.0000,  4.239149757372668E+07,  4.603362815585209E+08, -3.079653149184579E+07,
2450979.311851852, A.D. 1998-Jun-14 19:29:04.0000,  4.087976214307305E+07,  4.606128686107206E+08, -3.092197500758013E+07,
2450980.311851852, A.D. 1998-Jun-15 19:29:04.0000,  3.936761887833179E+07,  4.608848713369945E+08, -3.104711072610027E+07,
2450981.311851852, A.D. 1998-Jun-16 19:29:04.0000,  3.785508320651796E+07,  4.611522914155161E+08, -3.117193769770914E+07,
2450982.311851852, A.D. 1998-Jun-17 19:29:04.0000,  3.634217052977572E+07,  4.614151305840135E+08, -3.129645497859657E+07,
2450983.311851852, A.D. 1998-Jun-18 19:29:04.0000,  3.482889622507580E+07,  4.616733906393552E+08, -3.142066163084981E+07,
2450984.311851852, A.D. 1998-Jun-19 19:29:04.0000,  3.331527564395659E+07,  4.619270734371426E+08, -3.154455672246638E+07,
2450985.311851852, A.D. 1998-Jun-20 19:29:04.0000,  3.180132411230128E+07,  4.621761808913206E+08, -3.166813932737020E+07,
2450986.311851852, A.D. 1998-Jun-21 19:29:04.0000,  3.028705693014286E+07,  4.624207149738082E+08, -3.179140852542636E+07,
2450987.311851852, A.D. 1998-Jun-22 19:29:04.0000,  2.877248937148851E+07,  4.626606777141533E+08, -3.191436340245554E+07,
2450988.311851852, A.D. 1998-Jun-23 19:29:04.0000,  2.725763668415596E+07,  4.628960711992122E+08, -3.203700305024818E+07,
2450989.311851852, A.D. 1998-Jun-24 19:29:04.0000,  2.574251408961568E+07,  4.631268975728497E+08, -3.215932656657529E+07,
2450990.311851852, A.D. 1998-Jun-25 19:29:04.0000,  2.422713678283405E+07,  4.633531590356601E+08, -3.228133305519864E+07,
2450991.311851852, A.D. 1998-Jun-26 19:29:04.0000,  2.271151993211461E+07,  4.635748578447027E+08, -3.240302162587816E+07,
2450992.311851852, A.D. 1998-Jun-27 19:29:04.0000,  2.119567867893499E+07,  4.637919963132512E+08, -3.252439139437813E+07,
2450993.311851852, A.D. 1998-Jun-28 19:29:04.0000,  1.967962813777827E+07,  4.640045768105518E+08, -3.264544148247060E+07,
2450994.311851852, A.D. 1998-Jun-29 19:29:04.0000,  1.816338339595887E+07,  4.642126017615892E+08, -3.276617101793844E+07,
2450995.311851852, A.D. 1998-Jun-30 19:29:04.0000,  1.664695951344248E+07,  4.644160736468575E+08, -3.288657913457623E+07,
2450996.311851852, A.D. 1998-Jul-01 19:29:04.0000,  1.513037152266096E+07,  4.646149950021328E+08, -3.300666497219011E+07,
2450997.311851852, A.D. 1998-Jul-02 19:29:04.0000,  1.361363442832241E+07,  4.648093684182486E+08, -3.312642767659649E+07,
2450998.311851852, A.D. 1998-Jul-03 19:29:04.0000,  1.209676320721748E+07,  4.649991965408708E+08, -3.324586639962068E+07,
2450999.311851852, A.D. 1998-Jul-04 19:29:04.0000,  1.057977280802237E+07,  4.651844820702729E+08, -3.336498029909366E+07,
2451000.311851852, A.D. 1998-Jul-05 19:29:04.0000,  9.062678151099391E+06,  4.653652277611095E+08, -3.348376853884915E+07,
2451001.311851852, A.D. 1998-Jul-06 19:29:04.0000,  7.545494128295756E+06,  4.655414364221888E+08, -3.360223028871974E+07,
2451002.311851852, A.D. 1998-Jul-07 19:29:04.0000,  6.028235602741035E+06,  4.657131109162432E+08, -3.372036472453263E+07,
2451003.311851852, A.D. 1998-Jul-08 19:29:04.0000,  4.510917408643939E+06,  4.658802541596984E+08, -3.383817102810529E+07,
2451004.311851852, A.D. 1998-Jul-09 19:29:04.0000,  2.993554351088905E+06,  4.660428691224403E+08, -3.395564838724065E+07,
2451005.311851852, A.D. 1998-Jul-10 19:29:04.0000,  1.476161205832734E+06,  4.662009588275803E+08, -3.407279599572170E+07,
2451006.311851852, A.D. 1998-Jul-11 19:29:04.0000, -4.124728089826972E+04,  4.663545263512183E+08, -3.418961305330634E+07,
2451007.311851852, A.D. 1998-Jul-12 19:29:04.0000, -1.558656392610415E+06,  4.665035748222044E+08, -3.430609876572192E+07,
2451008.311851852, A.D. 1998-Jul-13 19:29:04.0000, -3.076051442743800E+06,  4.666481074218984E+08, -3.442225234465924E+07,
2451009.311851852, A.D. 1998-Jul-14 19:29:04.0000, -4.593417774872304E+06,  4.667881273839282E+08, -3.453807300776669E+07,
2451010.311851852, A.D. 1998-Jul-15 19:29:04.0000, -6.110740762902289E+06,  4.669236379939458E+08, -3.465355997864437E+07,
2451011.311851852, A.D. 1998-Jul-16 19:29:04.0000, -7.628005811269848E+06,  4.670546425893825E+08, -3.476871248683742E+07,
2451012.311851852, A.D. 1998-Jul-17 19:29:04.0000, -9.145198355136525E+06,  4.671811445592027E+08, -3.488352976782975E+07,
2451013.311851852, A.D. 1998-Jul-18 19:29:04.0000, -1.066230386058338E+07,  4.673031473436559E+08, -3.499801106303787E+07,
2451014.311851852, A.D. 1998-Jul-19 19:29:04.0000, -1.217930782480346E+07,  4.674206544340274E+08, -3.511215561980322E+07,
2451015.311851852, A.D. 1998-Jul-20 19:29:04.0000, -1.369619577629238E+07,  4.675336693723883E+08, -3.522596269138634E+07,
2451016.311851852, A.D. 1998-Jul-21 19:29:04.0000, -1.521295327503731E+07,  4.676421957513443E+08, -3.533943153695905E+07,
2451017.311851852, A.D. 1998-Jul-22 19:29:04.0000, -1.672956591270396E+07,  4.677462372137827E+08, -3.545256142159772E+07,
2451018.311851852, A.D. 1998-Jul-23 19:29:04.0000, -1.824601931282195E+07,  4.678457974526190E+08, -3.556535161627567E+07,
2451019.311851852, A.D. 1998-Jul-24 19:29:04.0000, -1.976229913096814E+07,  4.679408802105425E+08, -3.567780139785597E+07,
2451020.311851852, A.D. 1998-Jul-25 19:29:04.0000, -2.127839105494824E+07,  4.680314892797601E+08, -3.578991004908353E+07,
2451021.311851852, A.D. 1998-Jul-26 19:29:04.0000, -2.279428080497641E+07,  4.681176285017403E+08, -3.590167685857791E+07,
2451022.311851852, A.D. 1998-Jul-27 19:29:04.0000, -2.430995413385322E+07,  4.681993017669550E+08, -3.601310112082478E+07,
2451023.311851852, A.D. 1998-Jul-28 19:29:04.0000, -2.582539682714149E+07,  4.682765130146210E+08, -3.612418213616842E+07,
2451024.311851852, A.D. 1998-Jul-29 19:29:04.0000, -2.734059470334035E+07,  4.683492662324408E+08, -3.623491921080327E+07,
2451025.311851852, A.D. 1998-Jul-30 19:29:04.0000, -2.885553361405739E+07,  4.684175654563416E+08, -3.634531165676615E+07,
2451026.311851852, A.D. 1998-Jul-31 19:29:04.0000, -3.037019944417895E+07,  4.684814147702137E+08, -3.645535879192719E+07,
2451027.311851852, A.D. 1998-Aug-01 19:29:04.0000, -3.188457811203842E+07,  4.685408183056473E+08, -3.656505993998215E+07,
2451028.311851852, A.D. 1998-Aug-02 19:29:04.0000, -3.339865556958259E+07,  4.685957802416695E+08, -3.667441443044320E+07,
2451029.311851852, A.D. 1998-Aug-03 19:29:04.0000, -3.491241780253615E+07,  4.686463048044780E+08, -3.678342159863070E+07,
2451030.311851852, A.D. 1998-Aug-04 19:29:04.0000, -3.642585083056393E+07,  4.686923962671760E+08, -3.689208078566414E+07,
2451031.311851852, A.D. 1998-Aug-05 19:29:04.0000, -3.793894070743137E+07,  4.687340589495033E+08, -3.700039133845365E+07,
2451032.311851852, A.D. 1998-Aug-06 19:29:04.0000, -3.945167352116258E+07,  4.687712972175678E+08, -3.710835260969090E+07,
2451033.311851852, A.D. 1998-Aug-07 19:29:04.0000, -4.096403539419631E+07,  4.688041154835742E+08, -3.721596395784029E+07,
2451034.311851852, A.D. 1998-Aug-08 19:29:04.0000, -4.247601248353937E+07,  4.688325182055517E+08, -3.732322474713024E+07,
2451035.311851852, A.D. 1998-Aug-09 19:29:04.0000, -4.398759098091768E+07,  4.688565098870801E+08, -3.743013434754422E+07,
2451036.311851852, A.D. 1998-Aug-10 19:29:04.0000, -4.549875711292440E+07,  4.688760950770125E+08, -3.753669213481188E+07,
2451037.311851852, A.D. 1998-Aug-11 19:29:04.0000, -4.700949714116510E+07,  4.688912783691978E+08, -3.764289749040049E+07,
2451038.311851852, A.D. 1998-Aug-12 19:29:04.0000, -4.851979736239944E+07,  4.689020644021994E+08, -3.774874980150658E+07,
2451039.311851852, A.D. 1998-Aug-13 19:29:04.0000, -5.002964410867931E+07,  4.689084578590125E+08, -3.785424846104714E+07,
2451040.311851852, A.D. 1998-Aug-14 19:29:04.0000, -5.153902374748217E+07,  4.689104634667786E+08, -3.795939286765206E+07,
2451041.311851852, A.D. 1998-Aug-15 19:29:04.0000, -5.304792268183992E+07,  4.689080859964976E+08, -3.806418242565596E+07,
2451042.311851852, A.D. 1998-Aug-16 19:29:04.0000, -5.455632735046195E+07,  4.689013302627373E+08, -3.816861654509109E+07,
2451043.311851852, A.D. 1998-Aug-17 19:29:04.0000, -5.606422422785152E+07,  4.688902011233410E+08, -3.827269464168015E+07,
2451044.311851852, A.D. 1998-Aug-18 19:29:04.0000, -5.757159982441476E+07,  4.688747034791338E+08, -3.837641613682997E+07,
2451045.311851852, A.D. 1998-Aug-19 19:29:04.0000, -5.907844068656115E+07,  4.688548422736266E+08, -3.847978045762551E+07,
2451046.311851852, A.D. 1998-Aug-20 19:29:04.0000, -6.058473339679396E+07,  4.688306224927209E+08, -3.858278703682467E+07,
2451047.311851852, A.D. 1998-Aug-21 19:29:04.0000, -6.209046457378988E+07,  4.688020491644145E+08, -3.868543531285354E+07,
