JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.861423611, A.D. 1998-Dec-06 08:40:27.0000, -2.781181113967198E+08, -1.401694318067640E+08, -1.070667336928385E+08,
2451154.861423611, A.D. 1998-Dec-07 08:40:27.0000, -2.769543092309579E+08, -1.416045536595629E+08, -1.073668551457431E+08,
2451155.861423611, A.D. 1998-Dec-08 08:40:27.0000, -2.757828077199047E+08, -1.430357383246522E+08, -1.076639913050937E+08,
2451156.861423611, A.D. 1998-Dec-09 08:40:27.0000, -2.746036206704773E+08, -1.444629362777716E+08, -1.079581265852126E+08,
2451157.861423611, A.D. 1998-Dec-10 08:40:27.0000, -2.734167622944647E+08, -1.458860979264844E+08, -1.082492454555090E+08,
2451158.861423611, A.D. 1998-Dec-11 08:40:27.0000, -2.722222472107509E+08, -1.473051736137653E+08, -1.085373324421767E+08,
2451159.861423611, A.D. 1998-Dec-12 08:40:27.0000, -2.710200904474623E+08, -1.487201136216305E+08, -1.088223721299062E+08,
2451160.861423611, A.D. 1998-Dec-13 08:40:27.0000, -2.698103074440426E+08, -1.501308681748003E+08, -1.091043491636094E+08,
2451161.861423611, A.D. 1998-Dec-14 08:40:27.0000, -2.685929140532631E+08, -1.515373874443874E+08, -1.093832482501553E+08,
2451162.861423611, A.D. 1998-Dec-15 08:40:27.0000, -2.673679265431764E+08, -1.529396215516081E+08, -1.096590541601163E+08,
2451163.861423611, A.D. 1998-Dec-16 08:40:27.0000, -2.661353615990196E+08, -1.543375205715146E+08, -1.099317517295230E+08,
2451164.861423611, A.D. 1998-Dec-17 08:40:27.0000, -2.648952363250742E+08, -1.557310345367493E+08, -1.102013258616272E+08,
2451165.861423611, A.D. 1998-Dec-18 08:40:27.0000, -2.636475682464845E+08, -1.571201134413238E+08, -1.104677615286724E+08,
2451166.861423611, A.D. 1998-Dec-19 08:40:27.0000, -2.623923753110408E+08, -1.585047072444261E+08, -1.107310437736720E+08,
2451167.861423611, A.D. 1998-Dec-20 08:40:27.0000, -2.611296758909251E+08, -1.598847658742577E+08, -1.109911577121936E+08,
2451168.861423611, A.D. 1998-Dec-21 08:40:27.0000, -2.598594887844238E+08, -1.612602392319045E+08, -1.112480885341511E+08,
2451169.861423611, A.D. 1998-Dec-22 08:40:27.0000, -2.585818332176030E+08, -1.626310771952433E+08, -1.115018215056024E+08,
2451170.861423611, A.D. 1998-Dec-23 08:40:27.0000, -2.572967288459500E+08, -1.639972296228868E+08, -1.117523419705548E+08,
2451171.861423611, A.D. 1998-Dec-24 08:40:27.0000, -2.560041957559752E+08, -1.653586463581687E+08, -1.119996353527759E+08,
2451172.861423611, A.D. 1998-Dec-25 08:40:27.0000, -2.547042544667763E+08, -1.667152772331688E+08, -1.122436871576112E+08,
2451173.861423611, A.D. 1998-Dec-26 08:40:27.0000, -2.533969259315615E+08, -1.680670720727813E+08, -1.124844829738078E+08,
2451174.861423611, A.D. 1998-Dec-27 08:40:27.0000, -2.520822315391305E+08, -1.694139806988251E+08, -1.127220084753438E+08,
2451175.861423611, A.D. 1998-Dec-28 08:40:27.0000, -2.507601931153116E+08, -1.707559529341964E+08, -1.129562494232640E+08,
2451176.861423611, A.D. 1998-Dec-29 08:40:27.0000, -2.494308329243527E+08, -1.720929386070647E+08, -1.131871916675199E+08,
2451177.861423611, A.D. 1998-Dec-30 08:40:27.0000, -2.480941736702664E+08, -1.734248875551119E+08, -1.134148211488166E+08,
2451178.861423611, A.D. 1998-Dec-31 08:40:27.0000, -2.467502384981243E+08, -1.747517496298124E+08, -1.136391239004627E+08,
2451179.861423611, A.D. 1999-Jan-01 08:40:27.0000, -2.453990509953039E+08, -1.760734747007568E+08, -1.138600860502262E+08,
2451180.861423611, A.D. 1999-Jan-02 08:40:27.0000, -2.440406351926814E+08, -1.773900126600161E+08, -1.140776938221936E+08,
2451181.861423611, A.D. 1999-Jan-03 08:40:27.0000, -2.426750155657739E+08, -1.787013134265475E+08, -1.142919335386339E+08,
2451182.861423611, A.D. 1999-Jan-04 08:40:27.0000, -2.413022170358265E+08, -1.800073269506406E+08, -1.145027916218652E+08,
2451183.861423611, A.D. 1999-Jan-05 08:40:27.0000, -2.399222649708444E+08, -1.813080032184032E+08, -1.147102545961249E+08,
2451184.861423611, A.D. 1999-Jan-06 08:40:27.0000, -2.385351851865691E+08, -1.826032922562866E+08, -1.149143090894423E+08,
2451185.861423611, A.D. 1999-Jan-07 08:40:27.0000, -2.371410039473969E+08, -1.838931441356492E+08, -1.151149418355141E+08,
2451186.861423611, A.D. 1999-Jan-08 08:40:27.0000, -2.357397479672399E+08, -1.851775089773582E+08, -1.153121396755813E+08,
2451187.861423611, A.D. 1999-Jan-09 08:40:27.0000, -2.343314444103262E+08, -1.864563369564276E+08, -1.155058895603079E+08,
2451188.861423611, A.D. 1999-Jan-10 08:40:27.0000, -2.329161208919412E+08, -1.877295783066943E+08, -1.156961785516610E+08,
2451189.861423611, A.D. 1999-Jan-11 08:40:27.0000, -2.314938054791067E+08, -1.889971833255273E+08, -1.158829938247901E+08,
2451190.861423611, A.D. 1999-Jan-12 08:40:27.0000, -2.300645266911984E+08, -1.902591023785736E+08, -1.160663226699092E+08,
2451191.861423611, A.D. 1999-Jan-13 08:40:27.0000, -2.286283135005002E+08, -1.915152859045381E+08, -1.162461524941759E+08,
2451192.861423611, A.D. 1999-Jan-14 08:40:27.0000, -2.271851953326941E+08, -1.927656844199953E+08, -1.164224708235722E+08,
2451193.861423611, A.D. 1999-Jan-15 08:40:27.0000, -2.257352020672860E+08, -1.940102485242349E+08, -1.165952653047830E+08,
2451194.861423611, A.D. 1999-Jan-16 08:40:27.0000, -2.242783640379653E+08, -1.952489289041381E+08, -1.167645237070725E+08,
2451195.861423611, A.D. 1999-Jan-17 08:40:27.0000, -2.228147120328982E+08, -1.964816763390852E+08, -1.169302339241598E+08,
2451196.861423611, A.D. 1999-Jan-18 08:40:27.0000, -2.213442772949540E+08, -1.977084417058925E+08, -1.170923839760919E+08,
2451197.861423611, A.D. 1999-Jan-19 08:40:27.0000, -2.198670915218632E+08, -1.989291759837785E+08, -1.172509620111123E+08,
2451198.861423611, A.D. 1999-Jan-20 08:40:27.0000, -2.183831868663062E+08, -2.001438302593586E+08, -1.174059563075277E+08,
2451199.861423611, A.D. 1999-Jan-21 08:40:27.0000, -2.168925959359334E+08, -2.013523557316663E+08, -1.175573552755702E+08,
2451200.861423611, A.D. 1999-Jan-22 08:40:27.0000, -2.153953517933144E+08, -2.025547037172009E+08, -1.177051474592549E+08,
2451201.861423611, A.D. 1999-Jan-23 08:40:27.0000, -2.138914879558158E+08, -2.037508256550009E+08, -1.178493215382323E+08,
2451202.861423611, A.D. 1999-Jan-24 08:40:27.0000, -2.123810383954085E+08, -2.049406731117420E+08, -1.179898663296361E+08,
2451203.861423611, A.D. 1999-Jan-25 08:40:27.0000, -2.108640375384008E+08, -2.061241977868576E+08, -1.181267707899247E+08,
2451204.861423611, A.D. 1999-Jan-26 08:40:27.0000, -2.093405202650994E+08, -2.073013515176832E+08, -1.182600240167154E+08,
