JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.230833333, A.D. 1997-Jan-13 17:32:24.0000, -5.143255979961404E+08, -5.708749809350753E+08, -2.347417109680257E+08,
2450463.230833333, A.D. 1997-Jan-14 17:32:24.0000, -5.134677517884625E+08, -5.715573165733799E+08, -2.347807038422076E+08,
2450464.230833333, A.D. 1997-Jan-15 17:32:24.0000, -5.126089241976506E+08, -5.722385589046739E+08, -2.348192478724932E+08,
2450465.230833333, A.D. 1997-Jan-16 17:32:24.0000, -5.117491166795232E+08, -5.729187064066167E+08, -2.348573428968790E+08,
2450466.230833333, A.D. 1997-Jan-17 17:32:24.0000, -5.108883306925113E+08, -5.735977575586559E+08, -2.348949887541018E+08,
2450467.230833333, A.D. 1997-Jan-18 17:32:24.0000, -5.100265676976033E+08, -5.742757108420224E+08, -2.349321852836449E+08,
2450468.230833333, A.D. 1997-Jan-19 17:32:24.0000, -5.091638291582997E+08, -5.749525647397196E+08, -2.349689323257405E+08,
2450469.230833333, A.D. 1997-Jan-20 17:32:24.0000, -5.083001165405724E+08, -5.756283177365111E+08, -2.350052297213738E+08,
2450470.230833333, A.D. 1997-Jan-21 17:32:24.0000, -5.074354313128319E+08, -5.763029683189058E+08, -2.350410773122844E+08,
2450471.230833333, A.D. 1997-Jan-22 17:32:24.0000, -5.065697749458985E+08, -5.769765149751437E+08, -2.350764749409684E+08,
2450472.230833333, A.D. 1997-Jan-23 17:32:24.0000, -5.057031489129791E+08, -5.776489561951799E+08, -2.351114224506797E+08,
2450473.230833333, A.D. 1997-Jan-24 17:32:24.0000, -5.048355546896477E+08, -5.783202904706718E+08, -2.351459196854308E+08,
2450474.230833333, A.D. 1997-Jan-25 17:32:24.0000, -5.039669937538290E+08, -5.789905162949640E+08, -2.351799664899939E+08,
2450475.230833333, A.D. 1997-Jan-26 17:32:24.0000, -5.030974675857853E+08, -5.796596321630766E+08, -2.352135627099010E+08,
2450476.230833333, A.D. 1997-Jan-27 17:32:24.0000, -5.022269776681056E+08, -5.803276365716939E+08, -2.352467081914447E+08,
2450477.230833333, A.D. 1997-Jan-28 17:32:24.0000, -5.013555254856963E+08, -5.809945280191537E+08, -2.352794027816785E+08,
2450478.230833333, A.D. 1997-Jan-29 17:32:24.0000, -5.004831125257742E+08, -5.816603050054381E+08, -2.353116463284167E+08,
2450479.230833333, A.D. 1997-Jan-30 17:32:24.0000, -4.996097402778603E+08, -5.823249660321660E+08, -2.353434386802354E+08,
2450480.230833333, A.D. 1997-Jan-31 17:32:24.0000, -4.987354102337748E+08, -5.829885096025856E+08, -2.353747796864723E+08,
2450481.230833333, A.D. 1997-Feb-01 17:32:24.0000, -4.978601238876336E+08, -5.836509342215686E+08, -2.354056691972271E+08,
2450482.230833333, A.D. 1997-Feb-02 17:32:24.0000, -4.969838827358441E+08, -5.843122383956054E+08, -2.354361070633617E+08,
2450483.230833333, A.D. 1997-Feb-03 17:32:24.0000, -4.961066882771034E+08, -5.849724206328008E+08, -2.354660931365006E+08,
2450484.230833333, A.D. 1997-Feb-04 17:32:24.0000, -4.952285420123956E+08, -5.856314794428701E+08, -2.354956272690312E+08,
2450485.230833333, A.D. 1997-Feb-05 17:32:24.0000, -4.943494454449899E+08, -5.862894133371375E+08, -2.355247093141044E+08,
2450486.230833333, A.D. 1997-Feb-06 17:32:24.0000, -4.934694000804396E+08, -5.869462208285332E+08, -2.355533391256346E+08,
2450487.230833333, A.D. 1997-Feb-07 17:32:24.0000, -4.925884074265810E+08, -5.876019004315927E+08, -2.355815165583003E+08,
2450488.230833333, A.D. 1997-Feb-08 17:32:24.0000, -4.917064689935318E+08, -5.882564506624553E+08, -2.356092414675447E+08,
2450489.230833333, A.D. 1997-Feb-09 17:32:24.0000, -4.908235862936911E+08, -5.889098700388651E+08, -2.356365137095761E+08,
2450490.230833333, A.D. 1997-Feb-10 17:32:24.0000, -4.899397608417385E+08, -5.895621570801702E+08, -2.356633331413680E+08,
2450491.230833333, A.D. 1997-Feb-11 17:32:24.0000, -4.890549941546341E+08, -5.902133103073242E+08, -2.356896996206605E+08,
2450492.230833333, A.D. 1997-Feb-12 17:32:24.0000, -4.881692877516181E+08, -5.908633282428870E+08, -2.357156130059602E+08,
2450493.230833333, A.D. 1997-Feb-13 17:32:24.0000, -4.872826431542108E+08, -5.915122094110278E+08, -2.357410731565409E+08,
2450494.230833333, A.D. 1997-Feb-14 17:32:24.0000, -4.863950618862129E+08, -5.921599523375258E+08, -2.357660799324447E+08,
2450495.230833333, A.D. 1997-Feb-15 17:32:24.0000, -4.855065454737055E+08, -5.928065555497743E+08, -2.357906331944821E+08,
2450496.230833333, A.D. 1997-Feb-16 17:32:24.0000, -4.846170954450513E+08, -5.934520175767834E+08, -2.358147328042329E+08,
2450497.230833333, A.D. 1997-Feb-17 17:32:24.0000, -4.837267133308939E+08, -5.940963369491842E+08, -2.358383786240471E+08,
2450498.230833333, A.D. 1997-Feb-18 17:32:24.0000, -4.828354006641600E+08, -5.947395121992329E+08, -2.358615705170456E+08,
2450499.230833333, A.D. 1997-Feb-19 17:32:24.0000, -4.819431589800586E+08, -5.953815418608171E+08, -2.358843083471212E+08,
2450500.230833333, A.D. 1997-Feb-20 17:32:24.0000, -4.810499898160833E+08, -5.960224244694598E+08, -2.359065919789390E+08,
2450501.230833333, A.D. 1997-Feb-21 17:32:24.0000, -4.801558947120126E+08, -5.966621585623275E+08, -2.359284212779378E+08,
2450502.230833333, A.D. 1997-Feb-22 17:32:24.0000, -4.792608752099108E+08, -5.973007426782370E+08, -2.359497961103313E+08,
2450503.230833333, A.D. 1997-Feb-23 17:32:24.0000, -4.783649328541290E+08, -5.979381753576641E+08, -2.359707163431086E+08,
2450504.230833333, A.D. 1997-Feb-24 17:32:24.0000, -4.774680691913065E+08, -5.985744551427530E+08, -2.359911818440360E+08,
2450505.230833333, A.D. 1997-Feb-25 17:32:24.0000, -4.765702857703704E+08, -5.992095805773269E+08, -2.360111924816580E+08,
2450506.230833333, A.D. 1997-Feb-26 17:32:24.0000, -4.756715841425370E+08, -5.998435502069001E+08, -2.360307481252990E+08,
2450507.230833333, A.D. 1997-Feb-27 17:32:24.0000, -4.747719658613108E+08, -6.004763625786911E+08, -2.360498486450650E+08,
2450508.230833333, A.D. 1997-Feb-28 17:32:24.0000, -4.738714324824845E+08, -6.011080162416383E+08, -2.360684939118447E+08,
2450509.230833333, A.D. 1997-Mar-01 17:32:24.0000, -4.729699855641362E+08, -6.017385097464162E+08, -2.360866837973130E+08,
2450510.230833333, A.D. 1997-Mar-02 17:32:24.0000, -4.720676266666272E+08, -6.023678416454545E+08, -2.361044181739320E+08,
2450511.230833333, A.D. 1997-Mar-03 17:32:24.0000, -4.711643573525968E+08, -6.029960104929587E+08, -2.361216969149549E+08,
2450512.230833333, A.D. 1997-Mar-04 17:32:24.0000, -4.702601791869559E+08, -6.036230148449327E+08, -2.361385198944275E+08,
2450513.230833333, A.D. 1997-Mar-05 17:32:24.0000, -4.693550937368765E+08, -6.042488532592047E+08, -2.361548869871936E+08,
2450514.230833333, A.D. 1997-Mar-06 17:32:24.0000, -4.684491025717799E+08, -6.048735242954539E+08, -2.361707980688975E+08,
2450515.230833333, A.D. 1997-Mar-07 17:32:24.0000, -4.675422072633183E+08, -6.054970265152392E+08, -2.361862530159892E+08,
2450516.230833333, A.D. 1997-Mar-08 17:32:24.0000, -4.666344093853527E+08, -6.061193584820315E+08, -2.362012517057297E+08,
2450517.230833333, A.D. 1997-Mar-09 17:32:24.0000, -4.657257105139239E+08, -6.067405187612441E+08, -2.362157940161968E+08,
2450518.230833333, A.D. 1997-Mar-10 17:32:24.0000, -4.648161122272164E+08, -6.073605059202662E+08, -2.362298798262911E+08,
2450519.230833333, A.D. 1997-Mar-11 17:32:24.0000, -4.639056161055130E+08, -6.079793185284938E+08, -2.362435090157442E+08,
2450520.230833333, A.D. 1997-Mar-12 17:32:24.0000, -4.629942237311405E+08, -6.085969551573577E+08, -2.362566814651259E+08,
2450521.230833333, A.D. 1997-Mar-13 17:32:24.0000, -4.620819366884036E+08, -6.092134143803480E+08, -2.362693970558534E+08,
2450522.230833333, A.D. 1997-Mar-14 17:32:24.0000, -4.611687565635082E+08, -6.098286947730290E+08, -2.362816556702000E+08,
2450523.230833333, A.D. 1997-Mar-15 17:32:24.0000, -4.602546849444730E+08, -6.104427949130439E+08, -2.362934571913036E+08,
2450524.230833333, A.D. 1997-Mar-16 17:32:24.0000, -4.593397234210308E+08, -6.110557133801031E+08, -2.363048015031769E+08,
2450525.230833333, A.D. 1997-Mar-17 17:32:24.0000, -4.584238735845214E+08, -6.116674487559537E+08, -2.363156884907139E+08,
2450526.230833333, A.D. 1997-Mar-18 17:32:24.0000, -4.575071370277801E+08, -6.122779996243231E+08, -2.363261180396968E+08,
2450527.230833333, A.D. 1997-Mar-19 17:32:24.0000, -4.565895153450276E+08, -6.128873645708367E+08, -2.363360900368004E+08,
2450528.230833333, A.D. 1997-Mar-20 17:32:24.0000, -4.556710101317685E+08, -6.134955421829019E+08, -2.363456043695917E+08,
2450529.230833333, A.D. 1997-Mar-21 17:32:24.0000, -4.547516229847082E+08, -6.141025310495646E+08, -2.363546609265279E+08,
2450530.230833333, A.D. 1997-Mar-22 17:32:24.0000, -4.538313555016974E+08, -6.147083297613342E+08, -2.363632595969458E+08,
2450531.230833333, A.D. 1997-Mar-23 17:32:24.0000, -4.529102092817149E+08, -6.153129369099878E+08, -2.363714002710499E+08,
2450532.230833333, A.D. 1997-Mar-24 17:32:24.0000, -4.519881859248980E+08, -6.159163510883642E+08, -2.363790828398924E+08,
2450533.230833333, A.D. 1997-Mar-25 17:32:24.0000, -4.510652870326257E+08, -6.165185708901588E+08, -2.363863071953504E+08,
2450534.230833333, A.D. 1997-Mar-26 17:32:24.0000, -4.501415142076529E+08, -6.171195949097371E+08, -2.363930732300977E+08,
2450535.230833333, A.D. 1997-Mar-27 17:32:24.0000, -4.492168690542915E+08, -6.177194217419829E+08, -2.363993808375778E+08,
2450536.230833333, A.D. 1997-Mar-28 17:32:24.0000, -4.482913531786307E+08, -6.183180499821956E+08, -2.364052299119752E+08,
2450537.230833333, A.D. 1997-Mar-29 17:32:24.0000, -4.473649681887746E+08, -6.189154782260439E+08, -2.364106203481908E+08,
2450538.230833333, A.D. 1997-Mar-30 17:32:24.0000, -4.464377156950837E+08, -6.195117050695816E+08, -2.364155520418214E+08,
2450539.230833333, A.D. 1997-Mar-31 17:32:24.0000, -4.455095973104011E+08, -6.201067291093197E+08, -2.364200248891458E+08,
2450540.230833333, A.D. 1997-Apr-01 17:32:24.0000, -4.445806146502472E+08, -6.207005489423479E+08, -2.364240387871177E+08,
2450541.230833333, A.D. 1997-Apr-02 17:32:24.0000, -4.436507693329741E+08, -6.212931631664928E+08, -2.364275936333643E+08,
2450542.230833333, A.D. 1997-Apr-03 17:32:24.0000, -4.427200629798737E+08, -6.218845703804955E+08, -2.364306893261929E+08,
2450543.230833333, A.D. 1997-Apr-04 17:32:24.0000, -4.417884972152365E+08, -6.224747691841953E+08, -2.364333257646001E+08,
2450544.230833333, A.D. 1997-Apr-05 17:32:24.0000, -4.408560736663697E+08, -6.230637581787071E+08, -2.364355028482856E+08,
2450545.230833333, A.D. 1997-Apr-06 17:32:24.0000, -4.399227939635791E+08, -6.236515359665859E+08, -2.364372204776690E+08,
2450546.230833333, A.D. 1997-Apr-07 17:32:24.0000, -4.389886597401227E+08, -6.242381011519655E+08, -2.364384785539040E+08,
2450547.230833333, A.D. 1997-Apr-08 17:32:24.0000, -4.380536726321449E+08, -6.248234523406761E+08, -2.364392769788969E+08,
2450548.230833333, A.D. 1997-Apr-09 17:32:24.0000, -4.371178342786005E+08, -6.254075881403353E+08, -2.364396156553204E+08,
2450549.230833333, A.D. 1997-Apr-10 17:32:24.0000, -4.361811463211722E+08, -6.259905071604159E+08, -2.364394944866284E+08,
2450550.230833333, A.D. 1997-Apr-11 17:32:24.0000, -4.352436104041889E+08, -6.265722080122936E+08, -2.364389133770670E+08,
2450551.230833333, A.D. 1997-Apr-12 17:32:24.0000, -4.343052281745478E+08, -6.271526893092762E+08, -2.364378722316855E+08,
2450552.230833333, A.D. 1997-Apr-13 17:32:24.0000, -4.333660012816415E+08, -6.277319496666188E+08, -2.364363709563452E+08,
2450553.230833333, A.D. 1997-Apr-14 17:32:24.0000, -4.324259313772939E+08, -6.283099877015275E+08, -2.364344094577256E+08,
2450554.230833333, A.D. 1997-Apr-15 17:32:24.0000, -4.314850201157029E+08, -6.288868020331557E+08, -2.364319876433309E+08,
2450555.230833333, A.D. 1997-Apr-16 17:32:24.0000, -4.305432691533902E+08, -6.294623912825927E+08, -2.364291054214936E+08,
2450556.230833333, A.D. 1997-Apr-17 17:32:24.0000, -4.296006801491616E+08, -6.300367540728498E+08, -2.364257627013786E+08,
2450557.230833333, A.D. 1997-Apr-18 17:32:24.0000, -4.286572547640704E+08, -6.306098890288424E+08, -2.364219593929850E+08,
2450558.230833333, A.D. 1997-Apr-19 17:32:24.0000, -4.277129946613897E+08, -6.311817947773726E+08, -2.364176954071484E+08,
2450559.230833333, A.D. 1997-Apr-20 17:32:24.0000, -4.267679015065895E+08, -6.317524699471090E+08, -2.364129706555421E+08,
2450560.230833333, A.D. 1997-Apr-21 17:32:24.0000, -4.258219769673181E+08, -6.323219131685691E+08, -2.364077850506779E+08,
2450561.230833333, A.D. 1997-Apr-22 17:32:24.0000, -4.248752227133874E+08, -6.328901230741010E+08, -2.364021385059069E+08,
2450562.230833333, A.D. 1997-Apr-23 17:32:24.0000, -4.239276404167636E+08, -6.334570982978659E+08, -2.363960309354193E+08,
2450563.230833333, A.D. 1997-Apr-24 17:32:24.0000, -4.229792317515578E+08, -6.340228374758228E+08, -2.363894622542455E+08,
2450564.230833333, A.D. 1997-Apr-25 17:32:24.0000, -4.220299983940218E+08, -6.345873392457135E+08, -2.363824323782546E+08,
2450565.230833333, A.D. 1997-Apr-26 17:32:24.0000, -4.210799420225444E+08, -6.351506022470496E+08, -2.363749412241558E+08,
2450566.230833333, A.D. 1997-Apr-27 17:32:24.0000, -4.201290643176498E+08, -6.357126251211002E+08, -2.363669887094977E+08,
2450567.230833333, A.D. 1997-Apr-28 17:32:24.0000, -4.191773669619976E+08, -6.362734065108814E+08, -2.363585747526678E+08,
2450568.230833333, A.D. 1997-Apr-29 17:32:24.0000, -4.182248516403838E+08, -6.368329450611466E+08, -2.363496992728932E+08,
2450569.230833333, A.D. 1997-Apr-30 17:32:24.0000, -4.172715200397430E+08, -6.373912394183785E+08, -2.363403621902394E+08,
2450570.230833333, A.D. 1997-May-01 17:32:24.0000, -4.163173738491510E+08, -6.379482882307813E+08, -2.363305634256109E+08,
2450571.230833333, A.D. 1997-May-02 17:32:24.0000, -4.153624147598283E+08, -6.385040901482754E+08, -2.363203029007506E+08,
2450572.230833333, A.D. 1997-May-03 17:32:24.0000, -4.144066444651444E+08, -6.390586438224908E+08, -2.363095805382402E+08,
2450573.230833333, A.D. 1997-May-04 17:32:24.0000, -4.134500646606222E+08, -6.396119479067644E+08, -2.362983962614997E+08,
2450574.230833333, A.D. 1997-May-05 17:32:24.0000, -4.124926770439432E+08, -6.401640010561353E+08, -2.362867499947871E+08,
2450575.230833333, A.D. 1997-May-06 17:32:24.0000, -4.115344833149526E+08, -6.407148019273430E+08, -2.362746416631994E+08,
2450576.230833333, A.D. 1997-May-07 17:32:24.0000, -4.105754851756647E+08, -6.412643491788249E+08, -2.362620711926715E+08,
2450577.230833333, A.D. 1997-May-08 17:32:24.0000, -4.096156843302692E+08, -6.418126414707158E+08, -2.362490385099764E+08,
2450578.230833333, A.D. 1997-May-09 17:32:24.0000, -4.086550824851376E+08, -6.423596774648470E+08, -2.362355435427260E+08,
2450579.230833333, A.D. 1997-May-10 17:32:24.0000, -4.076936813488286E+08, -6.429054558247468E+08, -2.362215862193705E+08,
2450580.230833333, A.D. 1997-May-11 17:32:24.0000, -4.067314826320954E+08, -6.434499752156419E+08, -2.362071664691985E+08,
2450581.230833333, A.D. 1997-May-12 17:32:24.0000, -4.057684880478921E+08, -6.439932343044583E+08, -2.361922842223375E+08,
2450582.230833333, A.D. 1997-May-13 17:32:24.0000, -4.048046993113809E+08, -6.445352317598242E+08, -2.361769394097539E+08,
2450583.230833333, A.D. 1997-May-14 17:32:24.0000, -4.038401181399388E+08, -6.450759662520733E+08, -2.361611319632534E+08,
2450584.230833333, A.D. 1997-May-15 17:32:24.0000, -4.028747462531651E+08, -6.456154364532480E+08, -2.361448618154809E+08,
2450585.230833333, A.D. 1997-May-16 17:32:24.0000, -4.019085853728887E+08, -6.461536410371045E+08, -2.361281288999208E+08,
2450586.230833333, A.D. 1997-May-17 17:32:24.0000, -4.009416372231754E+08, -6.466905786791178E+08, -2.361109331508978E+08,
2450587.230833333, A.D. 1997-May-18 17:32:24.0000, -3.999739035303357E+08, -6.472262480564885E+08, -2.360932745035771E+08,
2450588.230833333, A.D. 1997-May-19 17:32:24.0000, -3.990053860229325E+08, -6.477606478481493E+08, -2.360751528939644E+08,
