JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.571886574, A.D. 1998-Jan-11 01:43:31.0000, -2.030285500027578E+08,  5.060532191177958E+08,  3.782752483102077E+07,
2450825.571886574, A.D. 1998-Jan-12 01:43:31.0000, -2.043771658261403E+08,  5.056904173481227E+08,  3.792024804303876E+07,
2450826.571886574, A.D. 1998-Jan-13 01:43:31.0000, -2.057245436874433E+08,  5.053245503002797E+08,  3.801274139051795E+07,
2450827.571886574, A.D. 1998-Jan-14 01:43:31.0000, -2.070706766004765E+08,  5.049556231084722E+08,  3.810500453195933E+07,
2450828.571886574, A.D. 1998-Jan-15 01:43:31.0000, -2.084155576021219E+08,  5.045836409211282E+08,  3.819703712830612E+07,
2450829.571886574, A.D. 1998-Jan-16 01:43:31.0000, -2.097591797523430E+08,  5.042086089007967E+08,  3.828883884294119E+07,
2450830.571886574, A.D. 1998-Jan-17 01:43:31.0000, -2.111015361341940E+08,  5.038305322240460E+08,  3.838040934168354E+07,
2450831.571886574, A.D. 1998-Jan-18 01:43:31.0000, -2.124426198538306E+08,  5.034494160813622E+08,  3.847174829278505E+07,
2450832.571886574, A.D. 1998-Jan-19 01:43:31.0000, -2.137824240405206E+08,  5.030652656770440E+08,  3.856285536692742E+07,
2450833.571886574, A.D. 1998-Jan-20 01:43:31.0000, -2.151209418466545E+08,  5.026780862290987E+08,  3.865373023721874E+07,
2450834.571886574, A.D. 1998-Jan-21 01:43:31.0000, -2.164581664477568E+08,  5.022878829691364E+08,  3.874437257919034E+07,
2450835.571886574, A.D. 1998-Jan-22 01:43:31.0000, -2.177940910424965E+08,  5.018946611422633E+08,  3.883478207079306E+07,
2450836.571886574, A.D. 1998-Jan-23 01:43:31.0000, -2.191287088526985E+08,  5.014984260069749E+08,  3.892495839239383E+07,
2450837.571886574, A.D. 1998-Jan-24 01:43:31.0000, -2.204620131233531E+08,  5.010991828350475E+08,  3.901490122677225E+07,
2450838.571886574, A.D. 1998-Jan-25 01:43:31.0000, -2.217939971226268E+08,  5.006969369114301E+08,  3.910461025911704E+07,
2450839.571886574, A.D. 1998-Jan-26 01:43:31.0000, -2.231246541418720E+08,  5.002916935341352E+08,  3.919408517702180E+07,
2450840.571886574, A.D. 1998-Jan-27 01:43:31.0000, -2.244539774956363E+08,  4.998834580141289E+08,  3.928332567048201E+07,
2450841.571886574, A.D. 1998-Jan-28 01:43:31.0000, -2.257819605216714E+08,  4.994722356752208E+08,  3.937233143189040E+07,
2450842.571886574, A.D. 1998-Jan-29 01:43:31.0000, -2.271085965809414E+08,  4.990580318539539E+08,  3.946110215603375E+07,
2450843.571886574, A.D. 1998-Jan-30 01:43:31.0000, -2.284338790576315E+08,  4.986408518994925E+08,  3.954963754008827E+07,
2450844.571886574, A.D. 1998-Jan-31 01:43:31.0000, -2.297578013591549E+08,  4.982207011735118E+08,  3.963793728361598E+07,
2450845.571886574, A.D. 1998-Feb-01 01:43:31.0000, -2.310803569161602E+08,  4.977975850500854E+08,  3.972600108856037E+07,
2450846.571886574, A.D. 1998-Feb-02 01:43:31.0000, -2.324015391825378E+08,  4.973715089155732E+08,  3.981382865924230E+07,
2450847.571886574, A.D. 1998-Feb-03 01:43:31.0000, -2.337213416354259E+08,  4.969424781685091E+08,  3.990141970235541E+07,
2450848.571886574, A.D. 1998-Feb-04 01:43:31.0000, -2.350397577752165E+08,  4.965104982194870E+08,  3.998877392696229E+07,
2450849.571886574, A.D. 1998-Feb-05 01:43:31.0000, -2.363567811255599E+08,  4.960755744910476E+08,  4.007589104448977E+07,
2450850.571886574, A.D. 1998-Feb-06 01:43:31.0000, -2.376724052333695E+08,  4.956377124175651E+08,  4.016277076872429E+07,
2450851.571886574, A.D. 1998-Feb-07 01:43:31.0000, -2.389866236688256E+08,  4.951969174451312E+08,  4.024941281580737E+07,
2450852.571886574, A.D. 1998-Feb-08 01:43:31.0000, -2.402994300253791E+08,  4.947531950314412E+08,  4.033581690423119E+07,
2450853.571886574, A.D. 1998-Feb-09 01:43:31.0000, -2.416108179197538E+08,  4.943065506456775E+08,  4.042198275483331E+07,
