JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.786724537, A.D. 1998-Aug-29 06:52:53.0000,  1.816981976716742E+08, -4.251958307887311E+08, -1.372706491429949E+07,
2451055.786724537, A.D. 1998-Aug-30 06:52:53.0000,  1.829579224436765E+08, -4.245818059824460E+08, -1.333163279656827E+07,
2451056.786724537, A.D. 1998-Aug-31 06:52:53.0000,  1.842158154954770E+08, -4.239635286152366E+08, -1.293606716737249E+07,
2451057.786724537, A.D. 1998-Sep-01 06:52:53.0000,  1.854718632950899E+08, -4.233410027020236E+08, -1.254037192368770E+07,
2451058.786724537, A.D. 1998-Sep-02 06:52:53.0000,  1.867260523157030E+08, -4.227142323030782E+08, -1.214455096783337E+07,
2451059.786724537, A.D. 1998-Sep-03 06:52:53.0000,  1.879783690357989E+08, -4.220832215238718E+08, -1.174860820742676E+07,
2451060.786724537, A.D. 1998-Sep-04 06:52:53.0000,  1.892287999392236E+08, -4.214479745149272E+08, -1.135254755533084E+07,
2451061.786724537, A.D. 1998-Sep-05 06:52:53.0000,  1.904773315152055E+08, -4.208084954716827E+08, -1.095637292959929E+07,
2451062.786724537, A.D. 1998-Sep-06 06:52:53.0000,  1.917239502583244E+08, -4.201647886343851E+08, -1.056008825341874E+07,
2451063.786724537, A.D. 1998-Sep-07 06:52:53.0000,  1.929686426684426E+08, -4.195168582880288E+08, -1.016369745505095E+07,
2451064.786724537, A.D. 1998-Sep-08 06:52:53.0000,  1.942113952506101E+08, -4.188647087623515E+08, -9.767204467777193E+06,
2451065.786724537, A.D. 1998-Sep-09 06:52:53.0000,  1.954521945149650E+08, -4.182083444318879E+08, -9.370613229846895E+06,
2451066.786724537, A.D. 1998-Sep-10 06:52:53.0000,  1.966910269766446E+08, -4.175477697160838E+08, -8.973927684431702E+06,
2451067.786724537, A.D. 1998-Sep-11 06:52:53.0000,  1.979278791557257E+08, -4.168829890794615E+08, -8.577151779586017E+06,
2451068.786724537, A.D. 1998-Sep-12 06:52:53.0000,  1.991627375772022E+08, -4.162140070318224E+08, -8.180289468214422E+06,
2451069.786724537, A.D. 1998-Sep-13 06:52:53.0000,  2.003955887710112E+08, -4.155408281284775E+08, -7.783344708044827E+06,
2451070.786724537, A.D. 1998-Sep-14 06:52:53.0000,  2.016264192721066E+08, -4.148634569704834E+08, -7.386321461606920E+06,
2451071.786724537, A.D. 1998-Sep-15 06:52:53.0000,  2.028552156205782E+08, -4.141818982048767E+08, -6.989223696214110E+06,
2451072.786724537, A.D. 1998-Sep-16 06:52:53.0000,  2.040819643618083E+08, -4.134961565248952E+08, -6.592055383947551E+06,
2451073.786724537, A.D. 1998-Sep-17 06:52:53.0000,  2.053066520466596E+08, -4.128062366701780E+08, -6.194820501641214E+06,
2451074.786724537, A.D. 1998-Sep-18 06:52:53.0000,  2.065292652316864E+08, -4.121121434269396E+08, -5.797523030866772E+06,
2451075.786724537, A.D. 1998-Sep-19 06:52:53.0000,  2.077497904793579E+08, -4.114138816281207E+08, -5.400166957917392E+06,
2451076.786724537, A.D. 1998-Sep-20 06:52:53.0000,  2.089682143582901E+08, -4.107114561535143E+08, -5.002756273790002E+06,
2451077.786724537, A.D. 1998-Sep-21 06:52:53.0000,  2.101845234434792E+08, -4.100048719298687E+08, -4.605294974166214E+06,
2451078.786724537, A.D. 1998-Sep-22 06:52:53.0000,  2.113987043165335E+08, -4.092941339309731E+08, -4.207787059390396E+06,
2451079.786724537, A.D. 1998-Sep-23 06:52:53.0000,  2.126107435659000E+08, -4.085792471777259E+08, -3.810236534446448E+06,
2451080.786724537, A.D. 1998-Sep-24 06:52:53.0000,  2.138206277870847E+08, -4.078602167381925E+08, -3.412647408932596E+06,
2451081.786724537, A.D. 1998-Sep-25 06:52:53.0000,  2.150283435828666E+08, -4.071370477276518E+08, -3.015023697034866E+06,
2451082.786724537, A.D. 1998-Sep-26 06:52:53.0000,  2.162338775635042E+08, -4.064097453086373E+08, -2.617369417498201E+06,
2451083.786724537, A.D. 1998-Sep-27 06:52:53.0000,  2.174372163469343E+08, -4.056783146909707E+08, -2.219688593597740E+06,
2451084.786724537, A.D. 1998-Sep-28 06:52:53.0000,  2.186383465589667E+08, -4.049427611317950E+08, -1.821985253107458E+06,
2451085.786724537, A.D. 1998-Sep-29 06:52:53.0000,  2.198372548334703E+08, -4.042030899356042E+08, -1.424263428269148E+06,
2451086.786724537, A.D. 1998-Sep-30 06:52:53.0000,  2.210339278125575E+08, -4.034593064542708E+08, -1.026527155759960E+06,
2451087.786724537, A.D. 1998-Oct-01 06:52:53.0000,  2.222283521467614E+08, -4.027114160870751E+08, -6.287804766595066E+05,
2451088.786724537, A.D. 1998-Oct-02 06:52:53.0000,  2.234205144952122E+08, -4.019594242807325E+08, -2.310274364166558E+05,
2451089.786724537, A.D. 1998-Oct-03 06:52:53.0000,  2.246104015258087E+08, -4.012033365294223E+08,  1.667279151846766E+05,
2451090.786724537, A.D. 1998-Oct-04 06:52:53.0000,  2.257979999153889E+08, -4.004431583748171E+08,  5.644815240595341E+05,
2451091.786724537, A.D. 1998-Oct-05 06:52:53.0000,  2.269832963498980E+08, -3.996788954061121E+08,  9.622293318565488E+05,
2451092.786724537, A.D. 1998-Oct-06 06:52:53.0000,  2.281662775245551E+08, -3.989105532600555E+08,  1.359967275992900E+06,
2451093.786724537, A.D. 1998-Oct-07 06:52:53.0000,  2.293469301440195E+08, -3.981381376209808E+08,  1.757691289689481E+06,
2451094.786724537, A.D. 1998-Oct-08 06:52:53.0000,  2.305252409225552E+08, -3.973616542208373E+08,  2.155397302005768E+06,
2451095.786724537, A.D. 1998-Oct-09 06:52:53.0000,  2.317011965841964E+08, -3.965811088392233E+08,  2.553081237875998E+06,
2451096.786724537, A.D. 1998-Oct-10 06:52:53.0000,  2.328747838629109E+08, -3.957965073034192E+08,  2.950739018144548E+06,
2451097.786724537, A.D. 1998-Oct-11 06:52:53.0000,  2.340459895027653E+08, -3.950078554884211E+08,  3.348366559601814E+06,
