JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.515416667, A.D. 1998-Nov-30 00:22:12.0000,  3.719561645913421E+07, -3.354825640662866E+08, -1.165910501101695E+07,
2451148.515416667, A.D. 1998-Dec-01 00:22:12.0000,  3.890900389571008E+07, -3.349972319205970E+08, -1.119682069271414E+07,
2451149.515416667, A.D. 1998-Dec-02 00:22:12.0000,  4.062138761728831E+07, -3.345032611320041E+08, -1.073424763746768E+07,
2451150.515416667, A.D. 1998-Dec-03 00:22:12.0000,  4.233272064728908E+07, -3.340006411311527E+08, -1.027139702658211E+07,
2451151.515416667, A.D. 1998-Dec-04 00:22:12.0000,  4.404295579814152E+07, -3.334893616396513E+08, -9.808280112954944E+06,
2451152.515416667, A.D. 1998-Dec-05 00:22:12.0000,  4.575204567266192E+07, -3.329694126734231E+08, -9.344908220859095E+06,
2451153.515416667, A.D. 1998-Dec-06 00:22:12.0000,  4.745994266547024E+07, -3.324407845461175E+08, -8.881292745716661E+06,
2451154.515416667, A.D. 1998-Dec-07 00:22:12.0000,  4.916659896445883E+07, -3.319034678725838E+08, -8.417445153866068E+06,
2451155.515416667, A.D. 1998-Dec-08 00:22:12.0000,  5.087196655233642E+07, -3.313574535724020E+08, -7.953376982323349E+06,
2451156.515416667, A.D. 1998-Dec-09 00:22:12.0000,  5.257599720825705E+07, -3.308027328734529E+08, -7.489099838538155E+06,
2451157.515416667, A.D. 1998-Dec-10 00:22:12.0000,  5.427864250954364E+07, -3.302392973155187E+08, -7.024625400142893E+06,
2451158.515416667, A.D. 1998-Dec-11 00:22:12.0000,  5.597985383350942E+07, -3.296671387538942E+08, -6.559965414695576E+06,
2451159.515416667, A.D. 1998-Dec-12 00:22:12.0000,  5.767958235937501E+07, -3.290862493629968E+08, -6.095131699413061E+06,
2451160.515416667, A.D. 1998-Dec-13 00:22:12.0000,  5.937777907027631E+07, -3.284966216399618E+08, -5.630136140894532E+06,
2451161.515416667, A.D. 1998-Dec-14 00:22:12.0000,  6.107439475535525E+07, -3.278982484082150E+08, -5.164990694833055E+06,
2451162.515416667, A.D. 1998-Dec-15 00:22:12.0000,  6.276938001192578E+07, -3.272911228210182E+08, -4.699707385714471E+06,
2451163.515416667, A.D. 1998-Dec-16 00:22:12.0000,  6.446268524770679E+07, -3.266752383649849E+08, -4.234298306501642E+06,
