JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.245625000, A.D. 1997-Jan-01 17:53:42.0000, -4.805237484964402E+08, -5.978360551493661E+08, -2.993640306766775E+08,
2450451.245625000, A.D. 1997-Jan-02 17:53:42.0000, -4.797288772602106E+08, -5.985071117550195E+08, -2.990985016874981E+08,
2450452.245625000, A.D. 1997-Jan-03 17:53:42.0000, -4.789331538826272E+08, -5.991771045465627E+08, -2.988324412998791E+08,
2450453.245625000, A.D. 1997-Jan-04 17:53:42.0000, -4.781365795485910E+08, -5.998460320444932E+08, -2.985658498461475E+08,
2450454.245625000, A.D. 1997-Jan-05 17:53:42.0000, -4.773391554458699E+08, -6.005138927695781E+08, -2.982987276595073E+08,
2450455.245625000, A.D. 1997-Jan-06 17:53:42.0000, -4.765408827651595E+08, -6.011806852430441E+08, -2.980310750740490E+08,
2450456.245625000, A.D. 1997-Jan-07 17:53:42.0000, -4.757417627000976E+08, -6.018464079867606E+08, -2.977628924247640E+08,
2450457.245625000, A.D. 1997-Jan-08 17:53:42.0000, -4.749417964472459E+08, -6.025110595234070E+08, -2.974941800475602E+08,
2450458.245625000, A.D. 1997-Jan-09 17:53:42.0000, -4.741409852060411E+08, -6.031746383766203E+08, -2.972249382792785E+08,
2450459.245625000, A.D. 1997-Jan-10 17:53:42.0000, -4.733393301787279E+08, -6.038371430711155E+08, -2.969551674577096E+08,
2450460.245625000, A.D. 1997-Jan-11 17:53:42.0000, -4.725368325702795E+08, -6.044985721327837E+08, -2.966848679216087E+08,
2450461.245625000, A.D. 1997-Jan-12 17:53:42.0000, -4.717334935883141E+08, -6.051589240887637E+08, -2.964140400107107E+08,
2450462.245625000, A.D. 1997-Jan-13 17:53:42.0000, -4.709293144430089E+08, -6.058181974674948E+08, -2.961426840657412E+08,
2450463.245625000, A.D. 1997-Jan-14 17:53:42.0000, -4.701242963470202E+08, -6.064763907987517E+08, -2.958708004284277E+08,
2450464.245625000, A.D. 1997-Jan-15 17:53:42.0000, -4.693184405154076E+08, -6.071335026136632E+08, -2.955983894415089E+08,
2450465.245625000, A.D. 1997-Jan-16 17:53:42.0000, -4.685117481655656E+08, -6.077895314447212E+08, -2.953254514487410E+08,
2450466.245625000, A.D. 1997-Jan-17 17:53:42.0000, -4.677042205171633E+08, -6.084444758257806E+08, -2.950519867949041E+08,
2450467.245625000, A.D. 1997-Jan-18 17:53:42.0000, -4.668958587920922E+08, -6.090983342920524E+08, -2.947779958258064E+08,
2450468.245625000, A.D. 1997-Jan-19 17:53:42.0000, -4.660866642144200E+08, -6.097511053800938E+08, -2.945034788882884E+08,
2450469.245625000, A.D. 1997-Jan-20 17:53:42.0000, -4.652766380103527E+08, -6.104027876277944E+08, -2.942284363302257E+08,
2450470.245625000, A.D. 1997-Jan-21 17:53:42.0000, -4.644657814082022E+08, -6.110533795743608E+08, -2.939528685005299E+08,
2450471.245625000, A.D. 1997-Jan-22 17:53:42.0000, -4.636540956383585E+08, -6.117028797603029E+08, -2.936767757491515E+08,
2450472.245625000, A.D. 1997-Jan-23 17:53:42.0000, -4.628415819332685E+08, -6.123512867274169E+08, -2.934001584270806E+08,
2450473.245625000, A.D. 1997-Jan-24 17:53:42.0000, -4.620282415274168E+08, -6.129985990187712E+08, -2.931230168863475E+08,
2450474.245625000, A.D. 1997-Jan-25 17:53:42.0000, -4.612140756573105E+08, -6.136448151786923E+08, -2.928453514800234E+08,
2450475.245625000, A.D. 1997-Jan-26 17:53:42.0000, -4.603990855614681E+08, -6.142899337527523E+08, -2.925671625622207E+08,
2450476.245625000, A.D. 1997-Jan-27 17:53:42.0000, -4.595832724804081E+08, -6.149339532877562E+08, -2.922884504880934E+08,
2450477.245625000, A.D. 1997-Jan-28 17:53:42.0000, -4.587666376566428E+08, -6.155768723317320E+08, -2.920092156138372E+08,
2450478.245625000, A.D. 1997-Jan-29 17:53:42.0000, -4.579491823346708E+08, -6.162186894339204E+08, -2.917294582966900E+08,
2450479.245625000, A.D. 1997-Jan-30 17:53:42.0000, -4.571309077609726E+08, -6.168594031447672E+08, -2.914491788949316E+08,
2450480.245625000, A.D. 1997-Jan-31 17:53:42.0000, -4.563118151840068E+08, -6.174990120159149E+08, -2.911683777678835E+08,
2450481.245625000, A.D. 1997-Feb-01 17:53:42.0000, -4.554919058542074E+08, -6.181375146001973E+08, -2.908870552759100E+08,
2450482.245625000, A.D. 1997-Feb-02 17:53:42.0000, -4.546711810239810E+08, -6.187749094516335E+08, -2.906052117804176E+08,
2450483.245625000, A.D. 1997-Feb-03 17:53:42.0000, -4.538496419477059E+08, -6.194111951254233E+08, -2.903228476438547E+08,
2450484.245625000, A.D. 1997-Feb-04 17:53:42.0000, -4.530272898817303E+08, -6.200463701779439E+08, -2.900399632297132E+08,
2450485.245625000, A.D. 1997-Feb-05 17:53:42.0000, -4.522041260843723E+08, -6.206804331667459E+08, -2.897565589025275E+08,
2450486.245625000, A.D. 1997-Feb-06 17:53:42.0000, -4.513801518159196E+08, -6.213133826505520E+08, -2.894726350278748E+08,
2450487.245625000, A.D. 1997-Feb-07 17:53:42.0000, -4.505553683386286E+08, -6.219452171892546E+08, -2.891881919723756E+08,
2450488.245625000, A.D. 1997-Feb-08 17:53:42.0000, -4.497297769167258E+08, -6.225759353439150E+08, -2.889032301036948E+08,
2450489.245625000, A.D. 1997-Feb-09 17:53:42.0000, -4.489033788164068E+08, -6.232055356767623E+08, -2.886177497905400E+08,
2450490.245625000, A.D. 1997-Feb-10 17:53:42.0000, -4.480761753058386E+08, -6.238340167511941E+08, -2.883317514026641E+08,
2450491.245625000, A.D. 1997-Feb-11 17:53:42.0000, -4.472481676551590E+08, -6.244613771317762E+08, -2.880452353108636E+08,
2450492.245625000, A.D. 1997-Feb-12 17:53:42.0000, -4.464193571364783E+08, -6.250876153842440E+08, -2.877582018869808E+08,
2450493.245625000, A.D. 1997-Feb-13 17:53:42.0000, -4.455897450238802E+08, -6.257127300755041E+08, -2.874706515039030E+08,
2450494.245625000, A.D. 1997-Feb-14 17:53:42.0000, -4.447593325934231E+08, -6.263367197736355E+08, -2.871825845355637E+08,
2450495.245625000, A.D. 1997-Feb-15 17:53:42.0000, -4.439281211231418E+08, -6.269595830478926E+08, -2.868940013569425E+08,
2450496.245625000, A.D. 1997-Feb-16 17:53:42.0000, -4.430961118930480E+08, -6.275813184687083E+08, -2.866049023440661E+08,
2450497.245625000, A.D. 1997-Feb-17 17:53:42.0000, -4.422633061851338E+08, -6.282019246076969E+08, -2.863152878740085E+08,
2450498.245625000, A.D. 1997-Feb-18 17:53:42.0000, -4.414297052833718E+08, -6.288214000376589E+08, -2.860251583248919E+08,
2450499.245625000, A.D. 1997-Feb-19 17:53:42.0000, -4.405953104737182E+08, -6.294397433325855E+08, -2.857345140758874E+08,
2450500.245625000, A.D. 1997-Feb-20 17:53:42.0000, -4.397601230441141E+08, -6.300569530676636E+08, -2.854433555072153E+08,
2450501.245625000, A.D. 1997-Feb-21 17:53:42.0000, -4.389241442844882E+08, -6.306730278192827E+08, -2.851516830001459E+08,
2450502.245625000, A.D. 1997-Feb-22 17:53:42.0000, -4.380873754867585E+08, -6.312879661650417E+08, -2.848594969370015E+08,
2450503.245625000, A.D. 1997-Feb-23 17:53:42.0000, -4.372498179448342E+08, -6.319017666837571E+08, -2.845667977011554E+08,
2450504.245625000, A.D. 1997-Feb-24 17:53:42.0000, -4.364114729546186E+08, -6.325144279554721E+08, -2.842735856770345E+08,
2450505.245625000, A.D. 1997-Feb-25 17:53:42.0000, -4.355723418140096E+08, -6.331259485614668E+08, -2.839798612501199E+08,
2450506.245625000, A.D. 1997-Feb-26 17:53:42.0000, -4.347324258229023E+08, -6.337363270842696E+08, -2.836856248069478E+08,
2450507.245625000, A.D. 1997-Feb-27 17:53:42.0000, -4.338917262831893E+08, -6.343455621076708E+08, -2.833908767351118E+08,
2450508.245625000, A.D. 1997-Feb-28 17:53:42.0000, -4.330502444987615E+08, -6.349536522167373E+08, -2.830956174232639E+08,
2450509.245625000, A.D. 1997-Mar-01 17:53:42.0000, -4.322079817755069E+08, -6.355605959978282E+08, -2.827998472611169E+08,
2450510.245625000, A.D. 1997-Mar-02 17:53:42.0000, -4.313649394213089E+08, -6.361663920386147E+08, -2.825035666394458E+08,
2450511.245625000, A.D. 1997-Mar-03 17:53:42.0000, -4.305211187460430E+08, -6.367710389280993E+08, -2.822067759500914E+08,
2450512.245625000, A.D. 1997-Mar-04 17:53:42.0000, -4.296765210615705E+08, -6.373745352566385E+08, -2.819094755859622E+08,
2450513.245625000, A.D. 1997-Mar-05 17:53:42.0000, -4.288311476817307E+08, -6.379768796159682E+08, -2.816116659410383E+08,
2450514.245625000, A.D. 1997-Mar-06 17:53:42.0000, -4.279849999223283E+08, -6.385780705992303E+08, -2.813133474103751E+08,
2450515.245625000, A.D. 1997-Mar-07 17:53:42.0000, -4.271380791011175E+08, -6.391781068010010E+08, -2.810145203901075E+08,
2450516.245625000, A.D. 1997-Mar-08 17:53:42.0000, -4.262903865377801E+08, -6.397769868173226E+08, -2.807151852774549E+08,
2450517.245625000, A.D. 1997-Mar-09 17:53:42.0000, -4.254419235538988E+08, -6.403747092457343E+08, -2.804153424707275E+08,
2450518.245625000, A.D. 1997-Mar-10 17:53:42.0000, -4.245926914729205E+08, -6.409712726853042E+08, -2.801149923693318E+08,
2450519.245625000, A.D. 1997-Mar-11 17:53:42.0000, -4.237426916201131E+08, -6.415666757366605E+08, -2.798141353737781E+08,
2450520.245625000, A.D. 1997-Mar-12 17:53:42.0000, -4.228919253225115E+08, -6.421609170020195E+08, -2.795127718856881E+08,
2450521.245625000, A.D. 1997-Mar-13 17:53:42.0000, -4.220403939088535E+08, -6.427539950852087E+08, -2.792109023078042E+08,
2450522.245625000, A.D. 1997-Mar-14 17:53:42.0000, -4.211880987095029E+08, -6.433459085916815E+08, -2.789085270439968E+08,
2450523.245625000, A.D. 1997-Mar-15 17:53:42.0000, -4.203350410563631E+08, -6.439366561285222E+08, -2.786056464992740E+08,
2450524.245625000, A.D. 1997-Mar-16 17:53:42.0000, -4.194812222827789E+08, -6.445262363044338E+08, -2.783022610797907E+08,
2450525.245625000, A.D. 1997-Mar-17 17:53:42.0000, -4.186266437234306E+08, -6.451146477297045E+08, -2.779983711928550E+08,
2450526.245625000, A.D. 1997-Mar-18 17:53:42.0000, -4.177713067142234E+08, -6.457018890161539E+08, -2.776939772469355E+08,
2450527.245625000, A.D. 1997-Mar-19 17:53:42.0000, -4.169152125921795E+08, -6.462879587770472E+08, -2.773890796516641E+08,
2450528.245625000, A.D. 1997-Mar-20 17:53:42.0000, -4.160583626953369E+08, -6.468728556269805E+08, -2.770836788178371E+08,
2450529.245625000, A.D. 1997-Mar-21 17:53:42.0000, -4.152007583626678E+08, -6.474565781817349E+08, -2.767777751574106E+08,
2450530.245625000, A.D. 1997-Mar-22 17:53:42.0000, -4.143424009340261E+08, -6.480391250581018E+08, -2.764713690834928E+08,
2450531.245625000, A.D. 1997-Mar-23 17:53:42.0000, -4.134832917501302E+08, -6.486204948736861E+08, -2.761644610103285E+08,
2450532.245625000, A.D. 1997-Mar-24 17:53:42.0000, -4.126234321525980E+08, -6.492006862467012E+08, -2.758570513532822E+08,
2450533.245625000, A.D. 1997-Mar-25 17:53:42.0000, -4.117628234840289E+08, -6.497796977957611E+08, -2.755491405288109E+08,
2450534.245625000, A.D. 1997-Mar-26 17:53:42.0000, -4.109014670881413E+08, -6.503575281396964E+08, -2.752407289544396E+08,
2450535.245625000, A.D. 1997-Mar-27 17:53:42.0000, -4.100393643099569E+08, -6.509341758974017E+08, -2.749318170487316E+08,
2450536.245625000, A.D. 1997-Mar-28 17:53:42.0000, -4.091765164960202E+08, -6.515096396877332E+08, -2.746224052312607E+08,
2450537.245625000, A.D. 1997-Mar-29 17:53:42.0000, -4.083129249946390E+08, -6.520839181294640E+08, -2.743124939225860E+08,
2450538.245625000, A.D. 1997-Mar-30 17:53:42.0000, -4.074485911561282E+08, -6.526570098413002E+08, -2.740020835442319E+08,
2450539.245625000, A.D. 1997-Mar-31 17:53:42.0000, -4.065835163330334E+08, -6.532289134419527E+08, -2.736911745186730E+08,
2450540.245625000, A.D. 1997-Apr-01 17:53:42.0000, -4.057177018803291E+08, -6.537996275502607E+08, -2.733797672693279E+08,
2450541.245625000, A.D. 1997-Apr-02 17:53:42.0000, -4.048511491555730E+08, -6.543691507853479E+08, -2.730678622205575E+08,
2450542.245625000, A.D. 1997-Apr-03 17:53:42.0000, -4.039838595190139E+08, -6.549374817668017E+08, -2.727554597976702E+08,
2450543.245625000, A.D. 1997-Apr-04 17:53:42.0000, -4.031158343336518E+08, -6.555046191148560E+08, -2.724425604269335E+08,
2450544.245625000, A.D. 1997-Apr-05 17:53:42.0000, -4.022470749652564E+08, -6.560705614505687E+08, -2.721291645355849E+08,
2450545.245625000, A.D. 1997-Apr-06 17:53:42.0000, -4.013775827823500E+08, -6.566353073959843E+08, -2.718152725518497E+08,
2450546.245625000, A.D. 1997-Apr-07 17:53:42.0000, -4.005073591561613E+08, -6.571988555742741E+08, -2.715008849049560E+08,
2450547.245625000, A.D. 1997-Apr-08 17:53:42.0000, -3.996364054605616E+08, -6.577612046098510E+08, -2.711860020251511E+08,
2450548.245625000, A.D. 1997-Apr-09 17:53:42.0000, -3.987647230719888E+08, -6.583223531284616E+08, -2.708706243437163E+08,
2450549.245625000, A.D. 1997-Apr-10 17:53:42.0000, -3.978923133693670E+08, -6.588822997572522E+08, -2.705547522929803E+08,
2450550.245625000, A.D. 1997-Apr-11 17:53:42.0000, -3.970191777340257E+08, -6.594410431248174E+08, -2.702383863063319E+08,
