JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.762233796, A.D. 1998-Sep-09 06:17:37.0000,  2.659459589359727E+08,  3.389882291072860E+08, -8.272241189296043E+07,
2451066.762233796, A.D. 1998-Sep-10 06:17:37.0000,  2.648278407590417E+08,  3.400204406729222E+08, -8.277516794649702E+07,
2451067.762233796, A.D. 1998-Sep-11 06:17:37.0000,  2.637066187065889E+08,  3.410486654301921E+08, -8.282695353893447E+07,
2451068.762233796, A.D. 1998-Sep-12 06:17:37.0000,  2.625823087249849E+08,  3.420728949533476E+08, -8.287776894290249E+07,
2451069.762233796, A.D. 1998-Sep-13 06:17:37.0000,  2.614549267707236E+08,  3.430931208842475E+08, -8.292761444290367E+07,
2451070.762233796, A.D. 1998-Sep-14 06:17:37.0000,  2.603244888100422E+08,  3.441093349320781E+08, -8.297649033527488E+07,
2451071.762233796, A.D. 1998-Sep-15 06:17:37.0000,  2.591910108185865E+08,  3.451215288730753E+08, -8.302439692815250E+07,
2451072.762233796, A.D. 1998-Sep-16 06:17:37.0000,  2.580545087811154E+08,  3.461296945502582E+08, -8.307133454144008E+07,
2451073.762233796, A.D. 1998-Sep-17 06:17:37.0000,  2.569149986912381E+08,  3.471338238731811E+08, -8.311730350677735E+07,
2451074.762233796, A.D. 1998-Sep-18 06:17:37.0000,  2.557724965511745E+08,  3.481339088177100E+08, -8.316230416750860E+07,
2451075.762233796, A.D. 1998-Sep-19 06:17:37.0000,  2.546270183715306E+08,  3.491299414258209E+08, -8.320633687865117E+07,
2451076.762233796, A.D. 1998-Sep-20 06:17:37.0000,  2.534785801710827E+08,  3.501219138054219E+08, -8.324940200686154E+07,
2451077.762233796, A.D. 1998-Sep-21 06:17:37.0000,  2.523271979765642E+08,  3.511098181301944E+08, -8.329149993040040E+07,
2451078.762233796, A.D. 1998-Sep-22 06:17:37.0000,  2.511728878224519E+08,  3.520936466394541E+08, -8.333263103909604E+07,
2451079.762233796, A.D. 1998-Sep-23 06:17:37.0000,  2.500156657507480E+08,  3.530733916380233E+08, -8.337279573430547E+07,
2451080.762233796, A.D. 1998-Sep-24 06:17:37.0000,  2.488555478107579E+08,  3.540490454961156E+08, -8.341199442887414E+07,
2451081.762233796, A.D. 1998-Sep-25 06:17:37.0000,  2.476925500588604E+08,  3.550206006492288E+08, -8.345022754709436E+07,
2451082.762233796, A.D. 1998-Sep-26 06:17:37.0000,  2.465266885582733E+08,  3.559880495980420E+08, -8.348749552466212E+07,
2451083.762233796, A.D. 1998-Sep-27 06:17:37.0000,  2.453579793788123E+08,  3.569513849083181E+08, -8.352379880863300E+07,
2451084.762233796, A.D. 1998-Sep-28 06:17:37.0000,  2.441864385966443E+08,  3.579105992108060E+08, -8.355913785737732E+07,
2451085.762233796, A.D. 1998-Sep-29 06:17:37.0000,  2.430120822940372E+08,  3.588656852011449E+08, -8.359351314053404E+07,
2451086.762233796, A.D. 1998-Sep-30 06:17:37.0000,  2.418349265591042E+08,  3.598166356397679E+08, -8.362692513896479E+07,
2451087.762233796, A.D. 1998-Oct-01 06:17:37.0000,  2.406549874855464E+08,  3.607634433518037E+08, -8.365937434470682E+07,
2451088.762233796, A.D. 1998-Oct-02 06:17:37.0000,  2.394722811723916E+08,  3.617061012269779E+08, -8.369086126092607E+07,
2451089.762233796, A.D. 1998-Oct-03 06:17:37.0000,  2.382868237237321E+08,  3.626446022195113E+08, -8.372138640186968E+07,
2451090.762233796, A.D. 1998-Oct-04 06:17:37.0000,  2.370986312484609E+08,  3.635789393480174E+08, -8.375095029281841E+07,
2451091.762233796, A.D. 1998-Oct-05 06:17:37.0000,  2.359077198600070E+08,  3.645091056953961E+08, -8.377955347003883E+07,
2451092.762233796, A.D. 1998-Oct-06 06:17:37.0000,  2.347141056760700E+08,  3.654350944087265E+08, -8.380719648073581E+07,
2451093.762233796, A.D. 1998-Oct-07 06:17:37.0000,  2.335178048183553E+08,  3.663568986991569E+08, -8.383387988300434E+07,
2451094.762233796, A.D. 1998-Oct-08 06:17:37.0000,  2.323188334123091E+08,  3.672745118417929E+08, -8.385960424578206E+07,
2451095.762233796, A.D. 1998-Oct-09 06:17:37.0000,  2.311172075868542E+08,  3.681879271755830E+08, -8.388437014880085E+07,
2451096.762233796, A.D. 1998-Oct-10 06:17:37.0000,  2.299129434741260E+08,  3.690971381032024E+08, -8.390817818253952E+07,
