JDTDB,Calendar Date (TDB),X,Y,Z,
2450811.575914352, A.D. 1997-Dec-29 01:49:19.0000, -2.808179779875651E+08, -4.439927436467892E+08,  8.005169057171689E+07,
2450812.575914352, A.D. 1997-Dec-30 01:49:19.0000, -2.796871763863618E+08, -4.448529907926648E+08,  7.982226096135996E+07,
2450813.575914352, A.D. 1997-Dec-31 01:49:19.0000, -2.785545296900866E+08, -4.457103020981395E+08,  7.959230456942272E+07,
2450814.575914352, A.D. 1998-Jan-01 01:49:19.0000, -2.774200462869500E+08, -4.465646733769062E+08,  7.936182317695332E+07,
2450815.575914352, A.D. 1998-Jan-02 01:49:19.0000, -2.762837345734072E+08, -4.474161004730302E+08,  7.913081856787862E+07,
2450816.575914352, A.D. 1998-Jan-03 01:49:19.0000, -2.751456029539660E+08, -4.482645792609619E+08,  7.889929252896813E+07,
2450817.575914352, A.D. 1998-Jan-04 01:49:19.0000, -2.740056598410016E+08, -4.491101056455381E+08,  7.866724684979923E+07,
2450818.575914352, A.D. 1998-Jan-05 01:49:19.0000, -2.728639136545804E+08, -4.499526755619770E+08,  7.843468332272343E+07,
2450819.575914352, A.D. 1998-Jan-06 01:49:19.0000, -2.717203728222905E+08, -4.507922849758670E+08,  7.820160374283436E+07,
2450820.575914352, A.D. 1998-Jan-07 01:49:19.0000, -2.705750457790807E+08, -4.516289298831506E+08,  7.796800990793623E+07,
2450821.575914352, A.D. 1998-Jan-08 01:49:19.0000, -2.694279409671056E+08, -4.524626063101071E+08,  7.773390361851318E+07,
2450822.575914352, A.D. 1998-Jan-09 01:49:19.0000, -2.682790668355763E+08, -4.532933103133333E+08,  7.749928667769943E+07,
2450823.575914352, A.D. 1998-Jan-10 01:49:19.0000, -2.671284318406170E+08, -4.541210379797236E+08,  7.726416089124978E+07,
2450824.575914352, A.D. 1998-Jan-11 01:49:19.0000, -2.659760444451260E+08, -4.549457854264494E+08,  7.702852806751041E+07,
2450825.575914352, A.D. 1998-Jan-12 01:49:19.0000, -2.648219131186399E+08, -4.557675488009400E+08,  7.679239001739024E+07,
2450826.575914352, A.D. 1998-Jan-13 01:49:19.0000, -2.636660463372024E+08, -4.565863242808628E+08,  7.655574855433215E+07,
2450827.575914352, A.D. 1998-Jan-14 01:49:19.0000, -2.625084525832343E+08, -4.574021080741047E+08,  7.631860549428485E+07,
2450828.575914352, A.D. 1998-Jan-15 01:49:19.0000, -2.613491403454073E+08, -4.582148964187546E+08,  7.608096265567432E+07,
2450829.575914352, A.D. 1998-Jan-16 01:49:19.0000, -2.601881181185188E+08, -4.590246855830852E+08,  7.584282185937570E+07,
2450830.575914352, A.D. 1998-Jan-17 01:49:19.0000, -2.590253944033687E+08, -4.598314718655378E+08,  7.560418492868525E+07,
2450831.575914352, A.D. 1998-Jan-18 01:49:19.0000, -2.578609777066374E+08, -4.606352515947054E+08,  7.536505368929200E+07,
2450832.575914352, A.D. 1998-Jan-19 01:49:19.0000, -2.566948765407651E+08, -4.614360211293186E+08,  7.512542996924993E+07,
2450833.575914352, A.D. 1998-Jan-20 01:49:19.0000, -2.555270994238324E+08, -4.622337768582299E+08,  7.488531559894970E+07,
2450834.575914352, A.D. 1998-Jan-21 01:49:19.0000, -2.543576548794409E+08, -4.630285152004002E+08,  7.464471241109058E+07,
