JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.813263889, A.D. 1998-Jul-27 07:31:06.0000,  1.405184685033578E+07,  4.451150075766908E+08,  7.458465400377876E+07,
2451022.813263889, A.D. 1998-Jul-28 07:31:06.0000,  1.253298133999491E+07,  4.451905434304619E+08,  7.464182716463748E+07,
2451023.813263889, A.D. 1998-Jul-29 07:31:06.0000,  1.101398004088602E+07,  4.452612893684792E+08,  7.469819723068038E+07,
2451024.813263889, A.D. 1998-Jul-30 07:31:06.0000,  9.494859326979322E+06,  4.453272458816431E+08,  7.475376380612794E+07,
2451025.813263889, A.D. 1998-Jul-31 07:31:06.0000,  7.975635565190233E+06,  4.453884135208375E+08,  7.480852650550190E+07,
2451026.813263889, A.D. 1998-Aug-01 07:31:06.0000,  6.456325115111956E+06,  4.454447928968623E+08,  7.486248495362216E+07,
2451027.813263889, A.D. 1998-Aug-02 07:31:06.0000,  4.936944328748499E+06,  4.454963846803634E+08,  7.491563878560352E+07,
2451028.813263889, A.D. 1998-Aug-03 07:31:06.0000,  3.417509550248213E+06,  4.455431896017616E+08,  7.496798764685145E+07,
2451029.813263889, A.D. 1998-Aug-04 07:31:06.0000,  1.898037115637900E+06,  4.455852084511777E+08,  7.501953119305813E+07,
2451030.813263889, A.D. 1998-Aug-05 07:31:06.0000,  3.785433525575275E+05,  4.456224420783568E+08,  7.507026909019828E+07,
2451031.813263889, A.D. 1998-Aug-06 07:31:06.0000, -1.140955420004347E+06,  4.456548913925883E+08,  7.512020101452392E+07,
2451032.813263889, A.D. 1998-Aug-07 07:31:06.0000, -2.660442891974356E+06,  4.456825573626248E+08,  7.516932665255967E+07,
2451033.813263889, A.D. 1998-Aug-08 07:31:06.0000, -4.179902762457166E+06,  4.457054410165975E+08,  7.521764570109680E+07,
2451034.813263889, A.D. 1998-Aug-09 07:31:06.0000, -5.699318739997235E+06,  4.457235434419289E+08,  7.526515786718759E+07,
2451035.813263889, A.D. 1998-Aug-10 07:31:06.0000, -7.218674542839264E+06,  4.457368657852420E+08,  7.531186286813897E+07,
2451036.813263889, A.D. 1998-Aug-11 07:31:06.0000, -8.737953899187095E+06,  4.457454092522670E+08,  7.535776043150544E+07,
2451037.813263889, A.D. 1998-Aug-12 07:31:06.0000, -1.025714054746075E+07,  4.457491751077445E+08,  7.540285029508194E+07,
2451038.813263889, A.D. 1998-Aug-13 07:31:06.0000, -1.177621823655122E+07,  4.457481646753246E+08,  7.544713220689577E+07,
2451039.813263889, A.D. 1998-Aug-14 07:31:06.0000, -1.329517072607244E+07,  4.457423793374629E+08,  7.549060592519811E+07,
2451040.813263889, A.D. 1998-Aug-15 07:31:06.0000, -1.481398178661009E+07,  4.457318205353134E+08,  7.553327121845514E+07,
2451041.813263889, A.D. 1998-Aug-16 07:31:06.0000, -1.633263519996621E+07,  4.457164897686165E+08,  7.557512786533743E+07,
2451042.813263889, A.D. 1998-Aug-17 07:31:06.0000, -1.785111475939927E+07,  4.456963885955845E+08,  7.561617565470999E+07,
2451043.813263889, A.D. 1998-Aug-18 07:31:06.0000, -1.936940426985806E+07,  4.456715186327837E+08,  7.565641438562009E+07,
2451044.813263889, A.D. 1998-Aug-19 07:31:06.0000, -2.088748754820931E+07,  4.456418815550133E+08,  7.569584386728519E+07,
2451045.813263889, A.D. 1998-Aug-20 07:31:06.0000, -2.240534842345694E+07,  4.456074790951836E+08,  7.573446391907939E+07,
2451046.813263889, A.D. 1998-Aug-21 07:31:06.0000, -2.392297073695230E+07,  4.455683130441914E+08,  7.577227437051898E+07,
2451047.813263889, A.D. 1998-Aug-22 07:31:06.0000, -2.544033834259405E+07,  4.455243852507989E+08,  7.580927506124729E+07,
2451048.813263889, A.D. 1998-Aug-23 07:31:06.0000, -2.695743510701671E+07,  4.454756976215128E+08,  7.584546584101829E+07,
2451049.813263889, A.D. 1998-Aug-24 07:31:06.0000, -2.847424490976711E+07,  4.454222521204721E+08,  7.588084656968009E+07,
2451050.813263889, A.D. 1998-Aug-25 07:31:06.0000, -2.999075164346849E+07,  4.453640507693419E+08,  7.591541711715740E+07,
2451051.813263889, A.D. 1998-Aug-26 07:31:06.0000, -3.150693921397299E+07,  4.453010956472237E+08,  7.594917736343417E+07,
2451052.813263889, A.D. 1998-Aug-27 07:31:06.0000, -3.302279154050456E+07,  4.452333888905798E+08,  7.598212719853690E+07,
2451053.813263889, A.D. 1998-Aug-28 07:31:06.0000, -3.453829255579567E+07,  4.451609326931832E+08,  7.601426652251908E+07,
2451054.813263889, A.D. 1998-Aug-29 07:31:06.0000, -3.605342620622250E+07,  4.450837293060901E+08,  7.604559524544728E+07,
2451055.813263889, A.D. 1998-Aug-30 07:31:06.0000, -3.756817645194632E+07,  4.450017810376441E+08,  7.607611328739056E+07,
