JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.673865741, A.D. 1999-Jan-20 04:10:22.0000,  2.002461193646294E+08, -2.126383219269242E+08, -4.006183061001658E+06,
2451199.673865741, A.D. 1999-Jan-21 04:10:22.0000,  2.016291986065182E+08, -2.111765468099567E+08, -3.917892676118642E+06,
2451200.673865741, A.D. 1999-Jan-22 04:10:22.0000,  2.030042553537061E+08, -2.097063678076200E+08, -3.829446399463832E+06,
2451201.673865741, A.D. 1999-Jan-23 04:10:22.0000,  2.043712259328803E+08, -2.082278341530352E+08, -3.740847581827804E+06,
2451202.673865741, A.D. 1999-Jan-24 04:10:22.0000,  2.057300470466998E+08, -2.067409957205982E+08, -3.652099591118351E+06,
2451203.673865741, A.D. 1999-Jan-25 04:10:22.0000,  2.070806557822436E+08, -2.052459030226504E+08, -3.563205812042534E+06,
2451204.673865741, A.D. 1999-Jan-26 04:10:22.0000,  2.084229896194256E+08, -2.037426072060122E+08, -3.474169645784423E+06,
2451205.673865741, A.D. 1999-Jan-27 04:10:22.0000,  2.097569864393739E+08, -2.022311600483781E+08, -3.384994509677947E+06,
2451206.673865741, A.D. 1999-Jan-28 04:10:22.0000,  2.110825845327711E+08, -2.007116139545751E+08, -3.295683836875185E+06,
2451207.673865741, A.D. 1999-Jan-29 04:10:22.0000,  2.123997226081546E+08, -1.991840219526856E+08, -3.206241076010197E+06,
2451208.673865741, A.D. 1999-Jan-30 04:10:22.0000,  2.137083398001719E+08, -1.976484376900319E+08, -3.116669690858692E+06,
2451209.673865741, A.D. 1999-Jan-31 04:10:22.0000,  2.150083756777893E+08, -1.961049154290276E+08, -3.026973159993157E+06,
2451210.673865741, A.D. 1999-Feb-01 04:10:22.0000,  2.162997702524532E+08, -1.945535100428931E+08, -2.937154976433992E+06,
2451211.673865741, A.D. 1999-Feb-02 04:10:22.0000,  2.175824639861976E+08, -1.929942770112367E+08, -2.847218647296593E+06,
2451212.673865741, A.D. 1999-Feb-03 04:10:22.0000,  2.188563977996990E+08, -1.914272724155035E+08, -2.757167693434447E+06,
2451213.673865741, A.D. 1999-Feb-04 04:10:22.0000,  2.201215130802745E+08, -1.898525529342912E+08, -2.667005649078533E+06,
2451214.673865741, A.D. 1999-Feb-05 04:10:22.0000,  2.213777516898203E+08, -1.882701758385348E+08, -2.576736061472997E+06,
2451215.673865741, A.D. 1999-Feb-06 04:10:22.0000,  2.226250559726902E+08, -1.866801989865603E+08, -2.486362490507305E+06,
2451216.673865741, A.D. 1999-Feb-07 04:10:22.0000,  2.238633687635102E+08, -1.850826808190096E+08, -2.395888508345157E+06,
2451217.673865741, A.D. 1999-Feb-08 04:10:22.0000,  2.250926333949279E+08, -1.834776803536362E+08, -2.305317699050136E+06,
2451218.673865741, A.D. 1999-Feb-09 04:10:22.0000,  2.263127937052956E+08, -1.818652571799736E+08, -2.214653658208288E+06,
2451219.673865741, A.D. 1999-Feb-10 04:10:22.0000,  2.275237940462835E+08, -1.802454714538767E+08, -2.123899992547937E+06,
2451220.673865741, A.D. 1999-Feb-11 04:10:22.0000,  2.287255792904237E+08, -1.786183838919371E+08, -2.033060319556683E+06,
2451221.673865741, A.D. 1999-Feb-12 04:10:22.0000,  2.299180948385819E+08, -1.769840557657726E+08, -1.942138267095983E+06,
2451222.673865741, A.D. 1999-Feb-13 04:10:22.0000,  2.311012866273561E+08, -1.753425488961913E+08, -1.851137473013103E+06,
2451223.673865741, A.D. 1999-Feb-14 04:10:22.0000,  2.322751011364016E+08, -1.736939256472301E+08, -1.760061584750883E+06,
2451224.673865741, A.D. 1999-Feb-15 04:10:22.0000,  2.334394853956789E+08, -1.720382489200664E+08, -1.668914258955203E+06,
