JDTDB,Calendar Date (TDB),X,Y,Z,
2451076.638946759, A.D. 1998-Sep-20 03:20:05.0000, -1.794470881666389E+08, -4.214121416469222E+08, -5.768045618395656E+06,
2451077.638946759, A.D. 1998-Sep-21 03:20:05.0000, -1.780737058264612E+08, -4.218279323605831E+08, -5.571150509978920E+06,
2451078.638946759, A.D. 1998-Sep-22 03:20:05.0000, -1.766984868020129E+08, -4.222393701459188E+08, -5.374197905663252E+06,
2451079.638946759, A.D. 1998-Sep-23 03:20:05.0000, -1.753214434174849E+08, -4.226464462969429E+08, -5.177189780843884E+06,
2451080.638946759, A.D. 1998-Sep-24 03:20:05.0000, -1.739425880405450E+08, -4.230491521327126E+08, -4.980128115490407E+06,
2451081.638946759, A.D. 1998-Sep-25 03:20:05.0000, -1.725619330823250E+08, -4.234474789975331E+08, -4.783014894150347E+06,
2451082.638946759, A.D. 1998-Sep-26 03:20:05.0000, -1.711794909974157E+08, -4.238414182611552E+08, -4.585852105950564E+06,
2451083.638946759, A.D. 1998-Sep-27 03:20:05.0000, -1.697952742838671E+08, -4.242309613189706E+08, -4.388641744597614E+06,
2451084.638946759, A.D. 1998-Sep-28 03:20:05.0000, -1.684092954831967E+08, -4.246160995922035E+08, -4.191385808376968E+06,
2451085.638946759, A.D. 1998-Sep-29 03:20:05.0000, -1.670215671804019E+08, -4.249968245281026E+08, -3.994086300152034E+06,
2451086.638946759, A.D. 1998-Sep-30 03:20:05.0000, -1.656321020039780E+08, -4.253731276001337E+08, -3.796745227361113E+06,
2451087.638946759, A.D. 1998-Oct-01 03:20:05.0000, -1.642409126259399E+08, -4.257450003081720E+08, -3.599364602015287E+06,
2451088.638946759, A.D. 1998-Oct-02 03:20:05.0000, -1.628480117618478E+08, -4.261124341786970E+08, -3.401946440694809E+06,
2451089.638946759, A.D. 1998-Oct-03 03:20:05.0000, -1.614534121708345E+08, -4.264754207649898E+08, -3.204492764545321E+06,
2451090.638946759, A.D. 1998-Oct-04 03:20:05.0000, -1.600571266556363E+08, -4.268339516473308E+08, -3.007005599273980E+06,
2451091.638946759, A.D. 1998-Oct-05 03:20:05.0000, -1.586591680626246E+08, -4.271880184332013E+08, -2.809486975145012E+06,
2451092.638946759, A.D. 1998-Oct-06 03:20:05.0000, -1.572595492818386E+08, -4.275376127574871E+08, -2.611938926975340E+06,
2451093.638946759, A.D. 1998-Oct-07 03:20:05.0000, -1.558582832470199E+08, -4.278827262826835E+08, -2.414363494129688E+06,
2451094.638946759, A.D. 1998-Oct-08 03:20:05.0000, -1.544553829356463E+08, -4.282233506991041E+08, -2.216762720515460E+06,
2451095.638946759, A.D. 1998-Oct-09 03:20:05.0000, -1.530508613689668E+08, -4.285594777250906E+08, -2.019138654578269E+06,
2451096.638946759, A.D. 1998-Oct-10 03:20:05.0000, -1.516447316120359E+08, -4.288910991072254E+08, -1.821493349296093E+06,
2451097.638946759, A.D. 1998-Oct-11 03:20:05.0000, -1.502370067737489E+08, -4.292182066205458E+08, -1.623828862174213E+06,
2451098.638946759, A.D. 1998-Oct-12 03:20:05.0000, -1.488277000068752E+08, -4.295407920687617E+08, -1.426147255239874E+06,
2451099.638946759, A.D. 1998-Oct-13 03:20:05.0000, -1.474168245080931E+08, -4.298588472844734E+08, -1.228450595036119E+06,
2451100.638946759, A.D. 1998-Oct-14 03:20:05.0000, -1.460043935180218E+08, -4.301723641293921E+08, -1.030740952616811E+06,
2451101.638946759, A.D. 1998-Oct-15 03:20:05.0000, -1.445904203212552E+08, -4.304813344945629E+08, -8.330204035403132E+05,
2451102.638946759, A.D. 1998-Oct-16 03:20:05.0000, -1.431749182463930E+08, -4.307857503005887E+08, -6.352910278636217E+05,
2451103.638946759, A.D. 1998-Oct-17 03:20:05.0000, -1.417579006660721E+08, -4.310856034978560E+08, -4.375549101361930E+05,
