JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.251145833, A.D. 1997-Jan-01 18:01:39.0000,  6.645875924871632E+08, -1.100716975168235E+08, -3.015913719427258E+08,
2450451.251145833, A.D. 1997-Jan-02 18:01:39.0000,  6.646803351334327E+08, -1.088863339288163E+08, -3.015035238596400E+08,
2450452.251145833, A.D. 1997-Jan-03 18:01:39.0000,  6.647714379894018E+08, -1.077007019265721E+08, -3.014149315657465E+08,
2450453.251145833, A.D. 1997-Jan-04 18:01:39.0000,  6.648608999819393E+08, -1.065148042889107E+08, -3.013255948925691E+08,
2450454.251145833, A.D. 1997-Jan-05 18:01:39.0000,  6.649487200407968E+08, -1.053286437977206E+08, -3.012355136735476E+08,
2450455.251145833, A.D. 1997-Jan-06 18:01:39.0000,  6.650348970985632E+08, -1.041422232381407E+08, -3.011446877440525E+08,
2450456.251145833, A.D. 1997-Jan-07 18:01:39.0000,  6.651194300906599E+08, -1.029555453987353E+08, -3.010531169414026E+08,
2450457.251145833, A.D. 1997-Jan-08 18:01:39.0000,  6.652023179553744E+08, -1.017686130716532E+08, -3.009608011048841E+08,
2450458.251145833, A.D. 1997-Jan-09 18:01:39.0000,  6.652835596339213E+08, -1.005814290527661E+08, -3.008677400757727E+08,
2450459.251145833, A.D. 1997-Jan-10 18:01:39.0000,  6.653631540705214E+08, -9.939399614178179E+07, -3.007739336973527E+08,
2450460.251145833, A.D. 1997-Jan-11 18:01:39.0000,  6.654411002124944E+08, -9.820631714233194E+07, -3.006793818149371E+08,
2450461.251145833, A.D. 1997-Jan-12 18:01:39.0000,  6.655173970103559E+08, -9.701839486203685E+07, -3.005840842758852E+08,
2450462.251145833, A.D. 1997-Jan-13 18:01:39.0000,  6.655920434179140E+08, -9.583023211254883E+07, -3.004880409296193E+08,
2450463.251145833, A.D. 1997-Jan-14 18:01:39.0000,  6.656650383923638E+08, -9.464183170957778E+07, -3.003912516276387E+08,
2450464.251145833, A.D. 1997-Jan-15 18:01:39.0000,  6.657363808943751E+08, -9.345319647290289E+07, -3.002937162235332E+08,
2450465.251145833, A.D. 1997-Jan-16 18:01:39.0000,  6.658060698881730E+08, -9.226432922637123E+07, -3.001954345729935E+08,
2450466.251145833, A.D. 1997-Jan-17 18:01:39.0000,  6.658741043416114E+08, -9.107523279788966E+07, -3.000964065338216E+08,
2450467.251145833, A.D. 1997-Jan-18 18:01:39.0000,  6.659404832262380E+08, -8.988591001940951E+07, -2.999966319659392E+08,
2450468.251145833, A.D. 1997-Jan-19 18:01:39.0000,  6.660052055173522E+08, -8.869636372690678E+07, -2.998961107313953E+08,
2450469.251145833, A.D. 1997-Jan-20 18:01:39.0000,  6.660682701940565E+08, -8.750659676036006E+07, -2.997948426943727E+08,
2450470.251145833, A.D. 1997-Jan-21 18:01:39.0000,  6.661296762393016E+08, -8.631661196372688E+07, -2.996928277211944E+08,
2450471.251145833, A.D. 1997-Jan-22 18:01:39.0000,  6.661894226399254E+08, -8.512641218491927E+07, -2.995900656803289E+08,
2450472.251145833, A.D. 1997-Jan-23 18:01:39.0000,  6.662475083866891E+08, -8.393600027577946E+07, -2.994865564423954E+08,
2450473.251145833, A.D. 1997-Jan-24 18:01:39.0000,  6.663039324743073E+08, -8.274537909205574E+07, -2.993822998801682E+08,
2450474.251145833, A.D. 1997-Jan-25 18:01:39.0000,  6.663586939014765E+08, -8.155455149337971E+07, -2.992772958685819E+08,
2450475.251145833, A.D. 1997-Jan-26 18:01:39.0000,  6.664117916708992E+08, -8.036352034324396E+07, -2.991715442847352E+08,
2450476.251145833, A.D. 1997-Jan-27 18:01:39.0000,  6.664632247893065E+08, -7.917228850898072E+07, -2.990650450078952E+08,
2450477.251145833, A.D. 1997-Jan-28 18:01:39.0000,  6.665129922674795E+08, -7.798085886174235E+07, -2.989577979195019E+08,
2450478.251145833, A.D. 1997-Jan-29 18:01:39.0000,  6.665610931202670E+08, -7.678923427648194E+07, -2.988498029031717E+08,
2450479.251145833, A.D. 1997-Jan-30 18:01:39.0000,  6.666075263666036E+08, -7.559741763193592E+07, -2.987410598447019E+08,
2450480.251145833, A.D. 1997-Jan-31 18:01:39.0000,  6.666522910295264E+08, -7.440541181060678E+07, -2.986315686320747E+08,
2450481.251145833, A.D. 1997-Feb-01 18:01:39.0000,  6.666953861361901E+08, -7.321321969874740E+07, -2.985213291554610E+08,
2450482.251145833, A.D. 1997-Feb-02 18:01:39.0000,  6.667368107178824E+08, -7.202084418634616E+07, -2.984103413072250E+08,
2450483.251145833, A.D. 1997-Feb-03 18:01:39.0000,  6.667765638100375E+08, -7.082828816711232E+07, -2.982986049819274E+08,
2450484.251145833, A.D. 1997-Feb-04 18:01:39.0000,  6.668146444522510E+08, -6.963555453846306E+07, -2.981861200763303E+08,
2450485.251145833, A.D. 1997-Feb-05 18:01:39.0000,  6.668510516882917E+08, -6.844264620151027E+07, -2.980728864894011E+08,
2450486.251145833, A.D. 1997-Feb-06 18:01:39.0000,  6.668857845661162E+08, -6.724956606104860E+07, -2.979589041223162E+08,
