JDTDB,Calendar Date (TDB),X,Y,Z,
2451092.245185185, A.D. 1998-Oct-05 17:53:04.0000,  3.649210220972070E+08, -8.608623864535050E+07, -1.858654177725510E+07,
2451093.245185185, A.D. 1998-Oct-06 17:53:04.0000,  3.652121752593679E+08, -8.441452673172119E+07, -1.893428270585398E+07,
2451094.245185185, A.D. 1998-Oct-07 17:53:04.0000,  3.654964899563439E+08, -8.274123243682639E+07, -1.928166875713766E+07,
2451095.245185185, A.D. 1998-Oct-08 17:53:04.0000,  3.657739565867749E+08, -8.106638615293460E+07, -1.962869318911152E+07,
2451096.245185185, A.D. 1998-Oct-09 17:53:04.0000,  3.660445657195346E+08, -7.939001835160862E+07, -1.997534926103073E+07,
2451097.245185185, A.D. 1998-Oct-10 17:53:04.0000,  3.663083080944937E+08, -7.771215958256295E+07, -2.032163023369128E+07,
2451098.245185185, A.D. 1998-Oct-11 17:53:04.0000,  3.665651746232718E+08, -7.603284047251320E+07, -2.066752936972186E+07,
2451099.245185185, A.D. 1998-Oct-12 17:53:04.0000,  3.668151563899798E+08, -7.435209172401753E+07, -2.101303993387642E+07,
2451100.245185185, A.D. 1998-Oct-13 17:53:04.0000,  3.670582446519511E+08, -7.266994411431012E+07, -2.135815519332759E+07,
2451101.245185185, A.D. 1998-Oct-14 17:53:04.0000,  3.672944308404631E+08, -7.098642849412677E+07, -2.170286841796072E+07,
2451102.245185185, A.D. 1998-Oct-15 17:53:04.0000,  3.675237065614483E+08, -6.930157578652255E+07, -2.204717288066876E+07,
2451103.245185185, A.D. 1998-Oct-16 17:53:04.0000,  3.677460635961938E+08, -6.761541698568165E+07, -2.239106185764760E+07,
2451104.245185185, A.D. 1998-Oct-17 17:53:04.0000,  3.679614939020319E+08, -6.592798315571949E+07, -2.273452862869224E+07,
2451105.245185185, A.D. 1998-Oct-18 17:53:04.0000,  3.681699896130187E+08, -6.423930542947694E+07, -2.307756647749338E+07,
2451106.245185185, A.D. 1998-Oct-19 17:53:04.0000,  3.683715430406023E+08, -6.254941500730726E+07, -2.342016869193476E+07,
2451107.245185185, A.D. 1998-Oct-20 17:53:04.0000,  3.685661466742805E+08, -6.085834315585512E+07, -2.376232856439092E+07,
2451108.245185185, A.D. 1998-Oct-21 17:53:04.0000,  3.687537931822469E+08, -5.916612120682846E+07, -2.410403939202549E+07,
