JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.218344907, A.D. 1997-Jan-10 17:14:25.0000,  7.281363801037315E+08,  3.032092817418011E+08, -1.111050081448926E+08,
2450460.218344907, A.D. 1997-Jan-11 17:14:25.0000,  7.276724543694568E+08,  3.040626263585131E+08, -1.116123943753087E+08,
2450461.218344907, A.D. 1997-Jan-12 17:14:25.0000,  7.272071015721180E+08,  3.049153753498519E+08, -1.121195616422027E+08,
2450462.218344907, A.D. 1997-Jan-13 17:14:25.0000,  7.267403224702897E+08,  3.057675269880933E+08, -1.126265089266452E+08,
2450463.218344907, A.D. 1997-Jan-14 17:14:25.0000,  7.262721178247120E+08,  3.066190795457909E+08, -1.131332352098658E+08,
2450464.218344907, A.D. 1997-Jan-15 17:14:25.0000,  7.258024883983665E+08,  3.074700312957613E+08, -1.136397394732632E+08,
2450465.218344907, A.D. 1997-Jan-16 17:14:25.0000,  7.253314349565454E+08,  3.083203805110821E+08, -1.141460206984130E+08,
2450466.218344907, A.D. 1997-Jan-17 17:14:25.0000,  7.248589582669134E+08,  3.091701254650973E+08, -1.146520778670746E+08,
2450467.218344907, A.D. 1997-Jan-18 17:14:25.0000,  7.243850590995603E+08,  3.100192644314287E+08, -1.151579099611965E+08,
2450468.218344907, A.D. 1997-Jan-19 17:14:25.0000,  7.239097382270482E+08,  3.108677956839936E+08, -1.156635159629210E+08,
2450469.218344907, A.D. 1997-Jan-20 17:14:25.0000,  7.234329964244504E+08,  3.117157174970226E+08, -1.161688948545876E+08,
2450470.218344907, A.D. 1997-Jan-21 17:14:25.0000,  7.229548344693846E+08,  3.125630281450802E+08, -1.166740456187358E+08,
2450471.218344907, A.D. 1997-Jan-22 17:14:25.0000,  7.224752531420412E+08,  3.134097259030870E+08, -1.171789672381079E+08,
2450472.218344907, A.D. 1997-Jan-23 17:14:25.0000,  7.219942532252063E+08,  3.142558090463400E+08, -1.176836586956506E+08,
2450473.218344907, A.D. 1997-Jan-24 17:14:25.0000,  7.215118355042809E+08,  3.151012758505333E+08, -1.181881189745169E+08,
2450474.218344907, A.D. 1997-Jan-25 17:14:25.0000,  7.210280007672966E+08,  3.159461245917783E+08, -1.186923470580671E+08,
2450475.218344907, A.D. 1997-Jan-26 17:14:25.0000,  7.205427498049282E+08,  3.167903535466221E+08, -1.191963419298709E+08,
2450476.218344907, A.D. 1997-Jan-27 17:14:25.0000,  7.200560834105051E+08,  3.176339609920654E+08, -1.197001025737072E+08,
2450477.218344907, A.D. 1997-Jan-28 17:14:25.0000,  7.195680023800193E+08,  3.184769452055796E+08, -1.202036279735665E+08,
2450478.218344907, A.D. 1997-Jan-29 17:14:25.0000,  7.190785075121322E+08,  3.193193044651214E+08, -1.207069171136510E+08,
2450479.218344907, A.D. 1997-Jan-30 17:14:25.0000,  7.185875996081805E+08,  3.201610370491474E+08, -1.212099689783757E+08,
2450480.218344907, A.D. 1997-Jan-31 17:14:25.0000,  7.180952794721804E+08,  3.210021412366279E+08, -1.217127825523698E+08,
