JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.652835648, A.D. 1998-Nov-04 03:40:05.0000, -4.904292775664675E+08,  7.978952515681736E+06, -3.677774186200330E+07,
2451122.652835648, A.D. 1998-Nov-05 03:40:05.0000, -4.906623631345942E+08,  6.766386199326826E+06, -3.643629573072176E+07,
2451123.652835648, A.D. 1998-Nov-06 03:40:05.0000, -4.908913697235665E+08,  5.553763711973013E+06, -3.609454656124661E+07,
2451124.652835648, A.D. 1998-Nov-07 03:40:05.0000, -4.911163001098763E+08,  4.341095189986540E+06, -3.575249753890985E+07,
2451125.652835648, A.D. 1998-Nov-08 03:40:05.0000, -4.913371570806039E+08,  3.128390746533690E+06, -3.541015184300249E+07,
2451126.652835648, A.D. 1998-Nov-09 03:40:05.0000, -4.915539434333300E+08,  1.915660471680962E+06, -3.506751264680629E+07,
2451127.652835648, A.D. 1998-Nov-10 03:40:05.0000, -4.917666619760457E+08,  7.029144324928597E+05, -3.472458311762552E+07,
2451128.652835648, A.D. 1998-Nov-11 03:40:05.0000, -4.919753155270610E+08, -5.098373268727530E+05, -3.438136641681933E+07,
2451129.652835648, A.D. 1998-Nov-12 03:40:05.0000, -4.921799069149110E+08, -1.722584785071835E+06, -3.403786569983453E+07,
2451130.652835648, A.D. 1998-Nov-13 03:40:05.0000, -4.923804389782599E+08, -2.935317943483578E+06, -3.369408411623876E+07,
2451131.652835648, A.D. 1998-Nov-14 03:40:05.0000, -4.925769145657996E+08, -4.148026826122059E+06, -3.335002480975448E+07,
2451132.652835648, A.D. 1998-Nov-15 03:40:05.0000, -4.927693365361438E+08, -5.360701479549382E+06, -3.300569091829331E+07,
2451133.652835648, A.D. 1998-Nov-16 03:40:05.0000, -4.929577077577165E+08, -6.573331972789797E+06, -3.266108557399128E+07,
2451134.652835648, A.D. 1998-Nov-17 03:40:05.0000, -4.931420311086320E+08, -7.785908397243541E+06, -3.231621190324463E+07,
2451135.652835648, A.D. 1998-Nov-18 03:40:05.0000, -4.933223094765674E+08, -8.998420866598962E+06, -3.197107302674633E+07,
2451136.652835648, A.D. 1998-Nov-19 03:40:05.0000, -4.934985457586251E+08, -1.021085951674078E+07, -3.162567205952324E+07,
2451137.652835648, A.D. 1998-Nov-20 03:40:05.0000, -4.936707428611839E+08, -1.142321450565187E+07, -3.128001211097362E+07,
2451138.652835648, A.D. 1998-Nov-21 03:40:05.0000, -4.938389036997409E+08, -1.263547601330536E+07, -3.093409628490503E+07,
2451139.652835648, A.D. 1998-Nov-22 03:40:05.0000, -4.940030311987435E+08, -1.384763424154262E+07, -3.058792767957179E+07,
2451140.652835648, A.D. 1998-Nov-23 03:40:05.0000, -4.941631282914104E+08, -1.505967941393401E+07, -3.024150938771203E+07,
2451141.652835648, A.D. 1998-Nov-24 03:40:05.0000, -4.943191979195511E+08, -1.627160177561633E+07, -2.989484449658325E+07,
2451142.652835648, A.D. 1998-Nov-25 03:40:05.0000, -4.944712430333820E+08, -1.748339159310417E+07, -2.954793608799582E+07,
2451143.652835648, A.D. 1998-Nov-26 03:40:05.0000, -4.946192665913512E+08, -1.869503915407132E+07, -2.920078723834341E+07,
2451144.652835648, A.D. 1998-Nov-27 03:40:05.0000, -4.947632715599769E+08, -1.990653476710140E+07, -2.885340101862951E+07,
2451145.652835648, A.D. 1998-Nov-28 03:40:05.0000, -4.949032609137124E+08, -2.111786876140886E+07, -2.850578049448941E+07,
2451146.652835648, A.D. 1998-Nov-29 03:40:05.0000, -4.950392376348461E+08, -2.232903148653566E+07, -2.815792872620668E+07,
2451147.652835648, A.D. 1998-Nov-30 03:40:05.0000, -4.951712047134461E+08, -2.354001331203239E+07, -2.780984876872435E+07,
2451148.652835648, A.D. 1998-Dec-01 03:40:05.0000, -4.952991651473579E+08, -2.475080462713716E+07, -2.746154367165139E+07,
2451149.652835648, A.D. 1998-Dec-02 03:40:05.0000, -4.954231219422532E+08, -2.596139584046675E+07, -2.711301647926500E+07,
2451150.652835648, A.D. 1998-Dec-03 03:40:05.0000, -4.955430781117314E+08, -2.717177737973695E+07, -2.676427023051087E+07,
2451151.652835648, A.D. 1998-Dec-04 03:40:05.0000, -4.956590366774616E+08, -2.838193969152705E+07, -2.641530795900296E+07,
2451152.652835648, A.D. 1998-Dec-05 03:40:05.0000, -4.957710006693541E+08, -2.959187324109960E+07, -2.606613269302569E+07,
2451153.652835648, A.D. 1998-Dec-06 03:40:05.0000, -4.958789731257379E+08, -3.080156851228076E+07, -2.571674745553996E+07,
2451154.652835648, A.D. 1998-Dec-07 03:40:05.0000, -4.959829570935333E+08, -3.201101600740025E+07, -2.536715526419470E+07,
2451155.652835648, A.D. 1998-Dec-08 03:40:05.0000, -4.960829556283987E+08, -3.322020624728551E+07, -2.501735913134538E+07,
2451156.652835648, A.D. 1998-Dec-09 03:40:05.0000, -4.961789717948384E+08, -3.442912977129418E+07, -2.466736206407898E+07,
2451157.652835648, A.D. 1998-Dec-10 03:40:05.0000, -4.962710086662694E+08, -3.563777713737529E+07, -2.431716706424543E+07,
2451158.652835648, A.D. 1998-Dec-11 03:40:05.0000, -4.963590693250369E+08, -3.684613892214121E+07, -2.396677712849418E+07,
2451159.652835648, A.D. 1998-Dec-12 03:40:05.0000, -4.964431568623903E+08, -3.805420572093843E+07, -2.361619524831490E+07,
2451160.652835648, A.D. 1998-Dec-13 03:40:05.0000, -4.965232743784176E+08, -3.926196814790422E+07, -2.326542441008013E+07,
2451161.652835648, A.D. 1998-Dec-14 03:40:05.0000, -4.965994249819521E+08, -4.046941683600595E+07, -2.291446759508977E+07,
2451162.652835648, A.D. 1998-Dec-15 03:40:05.0000, -4.966716117904569E+08, -4.167654243705579E+07, -2.256332777961521E+07,
2451163.652835648, A.D. 1998-Dec-16 03:40:05.0000, -4.967398379298953E+08, -4.288333562170088E+07, -2.221200793494276E+07,
