JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.697685185, A.D. 1997-Jan-12 04:44:40.0000, -4.655315640599481E+08, -5.402587561780127E+08, -1.955957371960014E+08,
2450461.697685185, A.D. 1997-Jan-13 04:44:40.0000, -4.646560460658067E+08, -5.409680794301558E+08, -1.952187044301736E+08,
2450462.697685185, A.D. 1997-Jan-14 04:44:40.0000, -4.637793885974370E+08, -5.416760754444276E+08, -1.948411928726815E+08,
2450463.697685185, A.D. 1997-Jan-15 04:44:40.0000, -4.629015932009027E+08, -5.423827417674774E+08, -1.944632031932439E+08,
2450464.697685185, A.D. 1997-Jan-16 04:44:40.0000, -4.620226614276610E+08, -5.430880759476824E+08, -1.940847360636989E+08,
2450465.697685185, A.D. 1997-Jan-17 04:44:40.0000, -4.611425948345007E+08, -5.437920755351610E+08, -1.937057921580117E+08,
2450466.697685185, A.D. 1997-Jan-18 04:44:40.0000, -4.602613949834872E+08, -5.444947380817809E+08, -1.933263721522795E+08,
2450467.697685185, A.D. 1997-Jan-19 04:44:40.0000, -4.593790634419168E+08, -5.451960611411600E+08, -1.929464767247373E+08,
2450468.697685185, A.D. 1997-Jan-20 04:44:40.0000, -4.584956017822756E+08, -5.458960422686644E+08, -1.925661065557607E+08,
2450469.697685185, A.D. 1997-Jan-21 04:44:40.0000, -4.576110115822079E+08, -5.465946790214050E+08, -1.921852623278696E+08,
2450470.697685185, A.D. 1997-Jan-22 04:44:40.0000, -4.567252944244877E+08, -5.472919689582322E+08, -1.918039447257304E+08,
2450471.697685185, A.D. 1997-Jan-23 04:44:40.0000, -4.558384518969967E+08, -5.479879096397305E+08, -1.914221544361576E+08,
2450472.697685185, A.D. 1997-Jan-24 04:44:40.0000, -4.549504855927061E+08, -5.486824986282138E+08, -1.910398921481156E+08,
2450473.697685185, A.D. 1997-Jan-25 04:44:40.0000, -4.540613971096624E+08, -5.493757334877214E+08, -1.906571585527194E+08,
2450474.697685185, A.D. 1997-Jan-26 04:44:40.0000, -4.531711880509759E+08, -5.500676117840151E+08, -1.902739543432367E+08,
2450475.697685185, A.D. 1997-Jan-27 04:44:40.0000, -4.522798600248120E+08, -5.507581310845753E+08, -1.898902802150870E+08,
