JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.150509259, A.D. 1998-Jan-04 15:36:44.0000, -6.120077033981872E+08, -8.894221523770463E+07, -4.719525881329805E+07,
2450819.150509259, A.D. 1998-Jan-05 15:36:44.0000, -6.116778003649666E+08, -9.010048146393535E+07, -4.692369176248169E+07,
2450820.150509259, A.D. 1998-Jan-06 15:36:44.0000, -6.113453562244149E+08, -9.125837290420099E+07, -4.665192966768627E+07,
2450821.150509259, A.D. 1998-Jan-07 15:36:44.0000, -6.110103701501094E+08, -9.241588441473746E+07, -4.637997349023905E+07,
2450822.150509259, A.D. 1998-Jan-08 15:36:44.0000, -6.106728413240973E+08, -9.357301084436722E+07, -4.610782419389310E+07,
2450823.150509259, A.D. 1998-Jan-09 15:36:44.0000, -6.103327689369140E+08, -9.472974703447971E+07, -4.583548274483175E+07,
2450824.150509259, A.D. 1998-Jan-10 15:36:44.0000, -6.099901521876034E+08, -9.588608781901190E+07, -4.556295011167245E+07,
2450825.150509259, A.D. 1998-Jan-11 15:36:44.0000, -6.096449902837433E+08, -9.704202802443013E+07, -4.529022726547035E+07,
2450826.150509259, A.D. 1998-Jan-12 15:36:44.0000, -6.092972824414754E+08, -9.819756246971276E+07, -4.501731517972161E+07,
2450827.150509259, A.D. 1998-Jan-13 15:36:44.0000, -6.089470278855358E+08, -9.935268596633449E+07, -4.474421483036658E+07,
2450828.150509259, A.D. 1998-Jan-14 15:36:44.0000, -6.085942258492910E+08, -1.005073933182519E+08, -4.447092719579297E+07,
2450829.150509259, A.D. 1998-Jan-15 15:36:44.0000, -6.082388755747719E+08, -1.016616793218907E+08, -4.419745325683854E+07,
2450830.150509259, A.D. 1998-Jan-16 15:36:44.0000, -6.078809763127143E+08, -1.028155387661345E+08, -4.392379399679425E+07,
2450831.150509259, A.D. 1998-Jan-17 15:36:44.0000, -6.075205273225968E+08, -1.039689664323148E+08, -4.364995040140712E+07,
2450832.150509259, A.D. 1998-Jan-18 15:36:44.0000, -6.071575278726816E+08, -1.051219570942027E+08, -4.337592345888299E+07,
