JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.681701389, A.D. 1998-Jul-20 04:21:39.0000, -1.310048530464148E+07,  4.476326690585149E+08,  1.158423713224731E+08,
2451015.681701389, A.D. 1998-Jul-21 04:21:39.0000, -1.459192757747067E+07,  4.475835649852777E+08,  1.157815776653879E+08,
2451016.681701389, A.D. 1998-Jul-22 04:21:39.0000, -1.608322479225512E+07,  4.475299798357702E+08,  1.157196248102609E+08,
2451017.681701389, A.D. 1998-Jul-23 04:21:39.0000, -1.757436200031707E+07,  4.474719136216389E+08,  1.156565132429479E+08,
2451018.681701389, A.D. 1998-Jul-24 04:21:39.0000, -1.906532425121712E+07,  4.474093664050537E+08,  1.155922434624589E+08,
2451019.681701389, A.D. 1998-Jul-25 04:21:39.0000, -2.055609659296648E+07,  4.473423382987354E+08,  1.155268159809594E+08,
2451020.681701389, A.D. 1998-Jul-26 04:21:39.0000, -2.204666407223961E+07,  4.472708294659797E+08,  1.154602313237687E+08,
2451021.681701389, A.D. 1998-Jul-27 04:21:39.0000, -2.353701173458729E+07,  4.471948401206807E+08,  1.153924900293597E+08,
2451022.681701389, A.D. 1998-Jul-28 04:21:39.0000, -2.502712462465002E+07,  4.471143705273523E+08,  1.153235926493576E+08,
2451023.681701389, A.D. 1998-Jul-29 04:21:39.0000, -2.651698778637176E+07,  4.470294210011478E+08,  1.152535397485388E+08,
2451024.681701389, A.D. 1998-Jul-30 04:21:39.0000, -2.800658626321407E+07,  4.469399919078791E+08,  1.151823319048290E+08,
2451025.681701389, A.D. 1998-Jul-31 04:21:39.0000, -2.949590509837048E+07,  4.468460836640319E+08,  1.151099697093014E+08,
2451026.681701389, A.D. 1998-Aug-01 04:21:39.0000, -3.098492933498125E+07,  4.467476967367820E+08,  1.150364537661748E+08,
2451027.681701389, A.D. 1998-Aug-02 04:21:39.0000, -3.247364401634827E+07,  4.466448316440072E+08,  1.149617846928106E+08,
2451028.681701389, A.D. 1998-Aug-03 04:21:39.0000, -3.396203418615033E+07,  4.465374889542993E+08,  1.148859631197100E+08,
2451029.681701389, A.D. 1998-Aug-04 04:21:39.0000, -3.545008488865844E+07,  4.464256692869730E+08,  1.148089896905114E+08,
2451030.681701389, A.D. 1998-Aug-05 04:21:39.0000, -3.693778116895140E+07,  4.463093733120727E+08,  1.147308650619865E+08,
2451031.681701389, A.D. 1998-Aug-06 04:21:39.0000, -3.842510807313129E+07,  4.461886017503784E+08,  1.146515899040365E+08,
2451032.681701389, A.D. 1998-Aug-07 04:21:39.0000, -3.991205064853903E+07,  4.460633553734080E+08,  1.145711648996880E+08,
2451033.681701389, A.D. 1998-Aug-08 04:21:39.0000, -4.139859394396964E+07,  4.459336350034174E+08,  1.144895907450883E+08,
