JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.447129630, A.D. 1997-Jan-18 22:43:52.0000,  7.353969328429400E+08,  1.550949791517090E+07, -2.377055893911912E+07,
2450468.447129630, A.D. 1997-Jan-19 22:43:52.0000,  7.353587050085772E+08,  1.668786419502411E+07, -2.361722280799007E+07,
2450469.447129630, A.D. 1997-Jan-20 22:43:52.0000,  7.353186484112709E+08,  1.786618919981333E+07, -2.346382795233684E+07,
2450470.447129630, A.D. 1997-Jan-21 22:43:52.0000,  7.352767630171223E+08,  1.904447000022212E+07, -2.331037474911564E+07,
2450471.447129630, A.D. 1997-Jan-22 22:43:52.0000,  7.352330487973572E+08,  2.022270366629853E+07, -2.315686357551778E+07,
2450472.447129630, A.D. 1997-Jan-23 22:43:52.0000,  7.351875057283499E+08,  2.140088726748401E+07, -2.300329480896874E+07,
2450473.447129630, A.D. 1997-Jan-24 22:43:52.0000,  7.351401337916417E+08,  2.257901787264163E+07, -2.284966882712690E+07,
2450474.447129630, A.D. 1997-Jan-25 22:43:52.0000,  7.350909329739579E+08,  2.375709255008346E+07, -2.269598600788216E+07,
2450475.447129630, A.D. 1997-Jan-26 22:43:52.0000,  7.350399032672216E+08,  2.493510836759701E+07, -2.254224672935428E+07,
2450476.447129630, A.D. 1997-Jan-27 22:43:52.0000,  7.349870446685644E+08,  2.611306239247046E+07, -2.238845136989116E+07,
2450477.447129630, A.D. 1997-Jan-28 22:43:52.0000,  7.349323571803365E+08,  2.729095169151676E+07, -2.223460030806702E+07,
2450478.447129630, A.D. 1997-Jan-29 22:43:52.0000,  7.348758408101133E+08,  2.846877333109672E+07, -2.208069392268058E+07,
2450479.447129630, A.D. 1997-Jan-30 22:43:52.0000,  7.348174955707033E+08,  2.964652437714083E+07, -2.192673259275317E+07,
2450480.447129630, A.D. 1997-Jan-31 22:43:52.0000,  7.347573214801526E+08,  3.082420189517020E+07, -2.177271669752684E+07,
2450481.447129630, A.D. 1997-Feb-01 22:43:52.0000,  7.346953185617496E+08,  3.200180295031640E+07, -2.161864661646247E+07,
