JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.140706019, A.D. 1998-Jul-20 15:22:37.0000,  1.479198333508399E+08,  4.601140907995864E+08,  8.303791577512386E+07,
2451016.140706019, A.D. 1998-Jul-21 15:22:37.0000,  1.465778689040405E+08,  4.604378907803124E+08,  8.331960928770182E+07,
2451017.140706019, A.D. 1998-Jul-22 15:22:37.0000,  1.452346718342505E+08,  4.607578208478563E+08,  8.360060249436036E+07,
2451018.140706019, A.D. 1998-Jul-23 15:22:37.0000,  1.438902530465274E+08,  4.610738770934454E+08,  8.388089281278968E+07,
2451019.140706019, A.D. 1998-Jul-24 15:22:37.0000,  1.425446234626701E+08,  4.613860556369069E+08,  8.416047766467637E+07,
2451020.140706019, A.D. 1998-Jul-25 15:22:37.0000,  1.411977940211528E+08,  4.616943526267383E+08,  8.443935447572875E+07,
2451021.140706019, A.D. 1998-Jul-26 15:22:37.0000,  1.398497756770581E+08,  4.619987642401767E+08,  8.471752067570171E+07,
2451022.140706019, A.D. 1998-Jul-27 15:22:37.0000,  1.385005794020105E+08,  4.622992866832678E+08,  8.499497369842187E+07,
2451023.140706019, A.D. 1998-Jul-28 15:22:37.0000,  1.371502161841078E+08,  4.625959161909344E+08,  8.527171098181260E+07,
2451024.140706019, A.D. 1998-Jul-29 15:22:37.0000,  1.357986970278538E+08,  4.628886490270436E+08,  8.554772996791920E+07,
2451025.140706019, A.D. 1998-Jul-30 15:22:37.0000,  1.344460329540895E+08,  4.631774814844735E+08,  8.582302810293391E+07,
2451026.140706019, A.D. 1998-Jul-31 15:22:37.0000,  1.330922349999237E+08,  4.634624098851789E+08,  8.609760283722088E+07,
2451027.140706019, A.D. 1998-Aug-01 15:22:37.0000,  1.317373142186640E+08,  4.637434305802563E+08,  8.637145162534127E+07,
2451028.140706019, A.D. 1998-Aug-02 15:22:37.0000,  1.303812816797464E+08,  4.640205399500080E+08,  8.664457192607817E+07,
2451029.140706019, A.D. 1998-Aug-03 15:22:37.0000,  1.290241484686654E+08,  4.642937344040047E+08,  8.691696120246172E+07,
2451030.140706019, A.D. 1998-Aug-04 15:22:37.0000,  1.276659256869028E+08,  4.645630103811474E+08,  8.718861692179385E+07,
2451031.140706019, A.D. 1998-Aug-05 15:22:37.0000,  1.263066244518573E+08,  4.648283643497284E+08,  8.745953655567312E+07,
2451032.140706019, A.D. 1998-Aug-06 15:22:37.0000,  1.249462558967728E+08,  4.650897928074898E+08,  8.772971758001962E+07,
2451033.140706019, A.D. 1998-Aug-07 15:22:37.0000,  1.235848311706674E+08,  4.653472922816815E+08,  8.799915747509962E+07,
2451034.140706019, A.D. 1998-Aug-08 15:22:37.0000,  1.222223614382622E+08,  4.656008593291179E+08,  8.826785372554994E+07,
2451035.140706019, A.D. 1998-Aug-09 15:22:37.0000,  1.208588578799098E+08,  4.658504905362320E+08,  8.853580382040241E+07,
2451036.140706019, A.D. 1998-Aug-10 15:22:37.0000,  1.194943316915238E+08,  4.660961825191277E+08,  8.880300525310829E+07,
2451037.140706019, A.D. 1998-Aug-11 15:22:37.0000,  1.181287940845089E+08,  4.663379319236304E+08,  8.906945552156207E+07,
2451038.140706019, A.D. 1998-Aug-12 15:22:37.0000,  1.167622562856915E+08,  4.665757354253358E+08,  8.933515212812519E+07,
2451039.140706019, A.D. 1998-Aug-13 15:22:37.0000,  1.153947295372523E+08,  4.668095897296553E+08,  8.960009257964954E+07,
2451040.140706019, A.D. 1998-Aug-14 15:22:37.0000,  1.140262250966604E+08,  4.670394915718599E+08,  8.986427438750055E+07,
2451041.140706019, A.D. 1998-Aug-15 15:22:37.0000,  1.126567542366100E+08,  4.672654377171215E+08,  9.012769506757972E+07,
2451042.140706019, A.D. 1998-Aug-16 15:22:37.0000,  1.112863282449606E+08,  4.674874249605508E+08,  9.039035214034694E+07,
2451043.140706019, A.D. 1998-Aug-17 15:22:37.0000,  1.099149584246809E+08,  4.677054501272349E+08,  9.065224313084218E+07,
2451044.140706019, A.D. 1998-Aug-18 15:22:37.0000,  1.085426560937979E+08,  4.679195100722711E+08,  9.091336556870601E+07,
2451045.140706019, A.D. 1998-Aug-19 15:22:37.0000,  1.071694325853522E+08,  4.681296016808004E+08,  9.117371698820087E+07,
2451046.140706019, A.D. 1998-Aug-20 15:22:37.0000,  1.057952992473605E+08,  4.683357218680408E+08,  9.143329492822972E+07,
2451047.140706019, A.D. 1998-Aug-21 15:22:37.0000,  1.044202674427869E+08,  4.685378675793198E+08,  9.169209693235582E+07,
2451048.140706019, A.D. 1998-Aug-22 15:22:37.0000,  1.030443485495231E+08,  4.687360357901126E+08,  9.195012054882061E+07,
2451049.140706019, A.D. 1998-Aug-23 15:22:37.0000,  1.016675539603803E+08,  4.689302235060818E+08,  9.220736333056191E+07,
2451050.140706019, A.D. 1998-Aug-24 15:22:37.0000,  1.002898950830911E+08,  4.691204277631281E+08,  9.246382283523068E+07,
2451051.140706019, A.D. 1998-Aug-25 15:22:37.0000,  9.891138334032394E+07,  4.693066456274503E+08,  9.271949662520921E+07,
2451052.140706019, A.D. 1998-Aug-26 15:22:37.0000,  9.753203016970578E+07,  4.694888741956221E+08,  9.297438226762837E+07,
2451053.140706019, A.D. 1998-Aug-27 15:22:37.0000,  9.615184702385396E+07,  4.696671105946890E+08,  9.322847733438635E+07,
2451054.140706019, A.D. 1998-Aug-28 15:22:37.0000,  9.477084537041137E+07,  4.698413519822892E+08,  9.348177940216932E+07,
2451055.140706019, A.D. 1998-Aug-29 15:22:37.0000,  9.338903669207926E+07,  4.700115955468028E+08,  9.373428605247390E+07,
2451056.140706019, A.D. 1998-Aug-30 15:22:37.0000,  9.200643248664118E+07,  4.701778385075319E+08,  9.398599487163404E+07,
2451057.140706019, A.D. 1998-Aug-31 15:22:37.0000,  9.062304426696537E+07,  4.703400781149127E+08,  9.423690345085147E+07,
2451058.140706019, A.D. 1998-Sep-01 15:22:37.0000,  8.923888356098185E+07,  4.704983116507506E+08,  9.448700938623083E+07,
2451059.140706019, A.D. 1998-Sep-02 15:22:37.0000,  8.785396191161673E+07,  4.706525364284824E+08,  9.473631027882126E+07,
2451060.140706019, A.D. 1998-Sep-03 15:22:37.0000,  8.646829087667979E+07,  4.708027497934443E+08,  9.498480373466212E+07,
2451061.140706019, A.D. 1998-Sep-04 15:22:37.0000,  8.508188202869861E+07,  4.709489491231382E+08,  9.523248736483446E+07,
2451062.140706019, A.D. 1998-Sep-05 15:22:37.0000,  8.369474695470248E+07,  4.710911318274739E+08,  9.547935878551379E+07,
2451063.140706019, A.D. 1998-Sep-06 15:22:37.0000,  8.230689725595804E+07,  4.712292953489809E+08,  9.572541561802608E+07,
2451064.140706019, A.D. 1998-Sep-07 15:22:37.0000,  8.091834454766986E+07,  4.713634371629664E+08,  9.597065548890194E+07,
2451065.140706019, A.D. 1998-Sep-08 15:22:37.0000,  7.952910045866232E+07,  4.714935547776150E+08,  9.621507602992788E+07,
2451066.140706019, A.D. 1998-Sep-09 15:22:37.0000,  7.813917663106057E+07,  4.716196457340289E+08,  9.645867487819296E+07,
2451067.140706019, A.D. 1998-Sep-10 15:22:37.0000,  7.674858471998891E+07,  4.717417076062100E+08,  9.670144967612886E+07,
2451068.140706019, A.D. 1998-Sep-11 15:22:37.0000,  7.535733639330000E+07,  4.718597380009948E+08,  9.694339807154348E+07,
2451069.140706019, A.D. 1998-Sep-12 15:22:37.0000,  7.396544333134615E+07,  4.719737345579532E+08,  9.718451771764779E+07,
2451070.140706019, A.D. 1998-Sep-13 15:22:37.0000,  7.257291722679749E+07,  4.720836949492689E+08,  9.742480627307644E+07,
2451071.140706019, A.D. 1998-Sep-14 15:22:37.0000,  7.117976978450699E+07,  4.721896168796158E+08,  9.766426140190440E+07,
2451072.140706019, A.D. 1998-Sep-15 15:22:37.0000,  6.978601272141773E+07,  4.722914980860397E+08,  9.790288077365965E+07,
2451073.140706019, A.D. 1998-Sep-16 15:22:37.0000,  6.839165776650396E+07,  4.723893363378557E+08,  9.814066206333470E+07,
2451074.140706019, A.D. 1998-Sep-17 15:22:37.0000,  6.699671666074069E+07,  4.724831294365696E+08,  9.837760295139644E+07,
2451075.140706019, A.D. 1998-Sep-18 15:22:37.0000,  6.560120115709054E+07,  4.725728752158223E+08,  9.861370112379742E+07,
2451076.140706019, A.D. 1998-Sep-19 15:22:37.0000,  6.420512302050146E+07,  4.726585715413588E+08,  9.884895427198741E+07,
2451077.140706019, A.D. 1998-Sep-20 15:22:37.0000,  6.280849402790895E+07,  4.727402163110206E+08,  9.908336009292707E+07,
2451078.140706019, A.D. 1998-Sep-21 15:22:37.0000,  6.141132596823765E+07,  4.728178074547594E+08,  9.931691628910246E+07,
2451079.140706019, A.D. 1998-Sep-22 15:22:37.0000,  6.001363064239910E+07,  4.728913429346659E+08,  9.954962056854263E+07,
2451080.140706019, A.D. 1998-Sep-23 15:22:37.0000,  5.861541986328308E+07,  4.729608207450147E+08,  9.978147064483777E+07,
2451081.140706019, A.D. 1998-Sep-24 15:22:37.0000,  5.721670545574154E+07,  4.730262389123191E+08,  1.000124642371594E+08,
2451082.140706019, A.D. 1998-Sep-25 15:22:37.0000,  5.581749925656459E+07,  4.730875954953933E+08,  1.002425990702823E+08,
2451083.140706019, A.D. 1998-Sep-26 15:22:37.0000,  5.441781311444849E+07,  4.731448885854218E+08,  1.004718728746068E+08,
2451084.140706019, A.D. 1998-Sep-27 15:22:37.0000,  5.301765888995610E+07,  4.731981163060308E+08,  1.007002833861830E+08,
2451085.140706019, A.D. 1998-Sep-28 15:22:37.0000,  5.161704845547044E+07,  4.732472768133641E+08,  1.009278283467355E+08,
2451086.140706019, A.D. 1998-Sep-29 15:22:37.0000,  5.021599369514192E+07,  4.732923682961582E+08,  1.011545055036883E+08,
2451087.140706019, A.D. 1998-Sep-30 15:22:37.0000,  4.881450650483014E+07,  4.733333889758185E+08,  1.013803126101911E+08,
2451088.140706019, A.D. 1998-Oct-01 15:22:37.0000,  4.741259879204084E+07,  4.733703371064949E+08,  1.016052474251455E+08,
2451089.140706019, A.D. 1998-Oct-02 15:22:37.0000,  4.601028247585874E+07,  4.734032109751576E+08,  1.018293077132313E+08,
2451090.140706019, A.D. 1998-Oct-03 15:22:37.0000,  4.460756948687689E+07,  4.734320089016697E+08,  1.020524912449339E+08,
2451091.140706019, A.D. 1998-Oct-04 15:22:37.0000,  4.320447176712293E+07,  4.734567292388611E+08,  1.022747957965709E+08,
2451092.140706019, A.D. 1998-Oct-05 15:22:37.0000,  4.180100126998292E+07,  4.734773703725985E+08,  1.024962191503195E+08,
2451093.140706019, A.D. 1998-Oct-06 15:22:37.0000,  4.039716996012297E+07,  4.734939307218570E+08,  1.027167590942438E+08,
2451094.140706019, A.D. 1998-Oct-07 15:22:37.0000,  3.899298981340917E+07,  4.735064087387869E+08,  1.029364134223217E+08,
2451095.140706019, A.D. 1998-Oct-08 15:22:37.0000,  3.758847281682581E+07,  4.735148029087821E+08,  1.031551799344730E+08,
2451096.140706019, A.D. 1998-Oct-09 15:22:37.0000,  3.618363096839254E+07,  4.735191117505462E+08,  1.033730564365863E+08,
2451097.140706019, A.D. 1998-Oct-10 15:22:37.0000,  3.477847627708032E+07,  4.735193338161563E+08,  1.035900407405461E+08,
2451098.140706019, A.D. 1998-Oct-11 15:22:37.0000,  3.337302076272641E+07,  4.735154676911273E+08,  1.038061306642608E+08,
2451099.140706019, A.D. 1998-Oct-12 15:22:37.0000,  3.196727645594867E+07,  4.735075119944751E+08,  1.040213240316899E+08,
2451100.140706019, A.D. 1998-Oct-13 15:22:37.0000,  3.056125539805910E+07,  4.734954653787769E+08,  1.042356186728711E+08,
2451101.140706019, A.D. 1998-Oct-14 15:22:37.0000,  2.915496964097674E+07,  4.734793265302332E+08,  1.044490124239475E+08,
