JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.507430556, A.D. 1998-Sep-08 00:10:42.0000, -4.069783540751948E+08,  2.212720611376487E+08,  8.090605608817697E+07,
2451065.507430556, A.D. 1998-Sep-09 00:10:42.0000, -4.077720081399261E+08,  2.200937060786775E+08,  8.082440741177896E+07,
2451066.507430556, A.D. 1998-Sep-10 00:10:42.0000, -4.085617815076669E+08,  2.189132556580667E+08,  8.074198929517163E+07,
2451067.507430556, A.D. 1998-Sep-11 00:10:42.0000, -4.093476696313683E+08,  2.177307227141070E+08,  8.065880311168244E+07,
2451068.507430556, A.D. 1998-Sep-12 00:10:42.0000, -4.101296680050132E+08,  2.165461200844100E+08,  8.057485023928103E+07,
2451069.507430556, A.D. 1998-Sep-13 00:10:42.0000, -4.109077721636604E+08,  2.153594606056378E+08,  8.049013206055224E+07,
2451070.507430556, A.D. 1998-Sep-14 00:10:42.0000, -4.116819776834396E+08,  2.141707571132186E+08,  8.040464996266350E+07,
2451071.507430556, A.D. 1998-Sep-15 00:10:42.0000, -4.124522801815015E+08,  2.129800224410639E+08,  8.031840533732827E+07,
2451072.507430556, A.D. 1998-Sep-16 00:10:42.0000, -4.132186753159269E+08,  2.117872694212973E+08,  8.023139958076668E+07,
2451073.507430556, A.D. 1998-Sep-17 00:10:42.0000, -4.139811587856054E+08,  2.105925108840000E+08,  8.014363409366475E+07,
2451074.507430556, A.D. 1998-Sep-18 00:10:42.0000, -4.147397263300872E+08,  2.093957596569846E+08,  8.005511028113407E+07,
2451075.507430556, A.D. 1998-Sep-19 00:10:42.0000, -4.154943737294217E+08,  2.081970285655911E+08,  7.996582955267107E+07,
2451076.507430556, A.D. 1998-Sep-20 00:10:42.0000, -4.162450968039857E+08,  2.069963304325095E+08,  7.987579332211870E+07,
2451077.507430556, A.D. 1998-Sep-21 00:10:42.0000, -4.169918914143106E+08,  2.057936780776248E+08,  7.978500300762875E+07,
2451078.507430556, A.D. 1998-Sep-22 00:10:42.0000, -4.177347534609091E+08,  2.045890843178827E+08,  7.969346003162718E+07,
2451079.507430556, A.D. 1998-Sep-23 00:10:42.0000, -4.184736788841086E+08,  2.033825619671713E+08,  7.960116582077995E+07,
2451080.507430556, A.D. 1998-Sep-24 00:10:42.0000, -4.192086636638898E+08,  2.021741238362167E+08,  7.950812180596203E+07,
2451081.507430556, A.D. 1998-Sep-25 00:10:42.0000, -4.199397038197333E+08,  2.009637827324897E+08,  7.941432942222667E+07,
2451082.507430556, A.D. 1998-Sep-26 00:10:42.0000, -4.206667954104731E+08,  1.997515514601191E+08,  7.931979010877696E+07,
