JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.034270833, A.D. 1998-May-31 12:49:21.0000,  2.750077721566828E+08,  4.890175030963461E+08, -3.464279743630144E+07,
2450966.034270833, A.D. 1998-Jun-01 12:49:21.0000,  2.739335016210661E+08,  4.896815083875546E+08, -3.465309436518258E+07,
2450967.034270833, A.D. 1998-Jun-02 12:49:21.0000,  2.728577025785266E+08,  4.903427824958873E+08, -3.466319797473055E+07,
2450968.034270833, A.D. 1998-Jun-03 12:49:21.0000,  2.717803814625052E+08,  4.910013225074017E+08, -3.467310826474637E+07,
2450969.034270833, A.D. 1998-Jun-04 12:49:21.0000,  2.707015447099410E+08,  4.916571255206466E+08, -3.468282523590448E+07,
2450970.034270833, A.D. 1998-Jun-05 12:49:21.0000,  2.696211987613175E+08,  4.923101886468253E+08, -3.469234888974306E+07,
2450971.034270833, A.D. 1998-Jun-06 12:49:21.0000,  2.685393500606716E+08,  4.929605090099803E+08, -3.470167922864833E+07,
2450972.034270833, A.D. 1998-Jun-07 12:49:21.0000,  2.674560050555545E+08,  4.936080837471908E+08, -3.471081625583360E+07,
2450973.034270833, A.D. 1998-Jun-08 12:49:21.0000,  2.663711701969426E+08,  4.942529100087679E+08, -3.471975997531474E+07,
2450974.034270833, A.D. 1998-Jun-09 12:49:21.0000,  2.652848519390946E+08,  4.948949849584326E+08, -3.472851039188102E+07,
2450975.034270833, A.D. 1998-Jun-10 12:49:21.0000,  2.641970567393616E+08,  4.955343057734597E+08, -3.473706751106486E+07,
2450976.034270833, A.D. 1998-Jun-11 12:49:21.0000,  2.631077910579597E+08,  4.961708696447749E+08, -3.474543133911240E+07,
2450977.034270833, A.D. 1998-Jun-12 12:49:21.0000,  2.620170613577224E+08,  4.968046737769923E+08, -3.475360188295633E+07,
2450978.034270833, A.D. 1998-Jun-13 12:49:21.0000,  2.609248741038496E+08,  4.974357153883944E+08, -3.476157915019354E+07,
2450979.034270833, A.D. 1998-Jun-14 12:49:21.0000,  2.598312357636705E+08,  4.980639917108509E+08, -3.476936314906922E+07,
2450980.034270833, A.D. 1998-Jun-15 12:49:21.0000,  2.587361528064376E+08,  4.986894999896910E+08, -3.477695388846716E+07,
2450981.034270833, A.D. 1998-Jun-16 12:49:21.0000,  2.576396317031613E+08,  4.993122374835387E+08, -3.478435137790734E+07,
2450982.034270833, A.D. 1998-Jun-17 12:49:21.0000,  2.565416789264915E+08,  4.999322014641263E+08, -3.479155562754890E+07,
2450983.034270833, A.D. 1998-Jun-18 12:49:21.0000,  2.554423009506457E+08,  5.005493892161019E+08, -3.479856664819893E+07,
2450984.034270833, A.D. 1998-Jun-19 12:49:21.0000,  2.543415042513806E+08,  5.011637980368425E+08, -3.480538445132351E+07,
2450985.034270833, A.D. 1998-Jun-20 12:49:21.0000,  2.532392953060004E+08,  5.017754252362822E+08, -3.481200904906216E+07,
2450986.034270833, A.D. 1998-Jun-21 12:49:21.0000,  2.521356805933924E+08,  5.023842681367629E+08, -3.481844045424223E+07,
2450987.034270833, A.D. 1998-Jun-22 12:49:21.0000,  2.510306665940831E+08,  5.029903240729080E+08, -3.482467868039334E+07,
2450988.034270833, A.D. 1998-Jun-23 12:49:21.0000,  2.499242597903055E+08,  5.035935903915223E+08, -3.483072374176091E+07,
2450989.034270833, A.D. 1998-Jun-24 12:49:21.0000,  2.488164666660722E+08,  5.041940644515150E+08, -3.483657565331846E+07,
2450990.034270833, A.D. 1998-Jun-25 12:49:21.0000,  2.477072937072486E+08,  5.047917436238446E+08, -3.484223443077788E+07,
2450991.034270833, A.D. 1998-Jun-26 12:49:21.0000,  2.465967474016224E+08,  5.053866252914802E+08, -3.484770009059799E+07,
2450992.034270833, A.D. 1998-Jun-27 12:49:21.0000,  2.454848342389677E+08,  5.059787068493788E+08, -3.485297264999169E+07,
2450993.034270833, A.D. 1998-Jun-28 12:49:21.0000,  2.443715607111019E+08,  5.065679857044736E+08, -3.485805212693116E+07,
2450994.034270833, A.D. 1998-Jun-29 12:49:21.0000,  2.432569333119343E+08,  5.071544592756708E+08, -3.486293854015177E+07,
2450995.034270833, A.D. 1998-Jun-30 12:49:21.0000,  2.421409585375074E+08,  5.077381249938522E+08, -3.486763190915510E+07,
2450996.034270833, A.D. 1998-Jul-01 12:49:21.0000,  2.410236428860306E+08,  5.083189803018836E+08, -3.487213225421011E+07,
