JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.917025463, A.D. 1998-Sep-09 10:00:31.0000,  4.319898668576311E+08,  7.576655141858171E+07,  7.376003378197730E+06,
2451066.917025463, A.D. 1998-Sep-10 10:00:31.0000,  4.317835366792955E+08,  7.727407618916589E+07,  7.467031102656893E+06,
2451067.917025463, A.D. 1998-Sep-11 10:00:31.0000,  4.315721453609602E+08,  7.878069064286743E+07,  7.557970707570296E+06,
2451068.917025463, A.D. 1998-Sep-12 10:00:31.0000,  4.313556975036092E+08,  8.028637750210500E+07,  7.648821162561782E+06,
2451069.917025463, A.D. 1998-Sep-13 10:00:31.0000,  4.311341977683185E+08,  8.179111951665422E+07,  7.739581439424038E+06,
2451070.917025463, A.D. 1998-Sep-14 10:00:31.0000,  4.309076508760154E+08,  8.329489946368045E+07,  7.830250512122065E+06,
2451071.917025463, A.D. 1998-Sep-15 10:00:31.0000,  4.306760616072829E+08,  8.479770014777559E+07,  7.920827356793083E+06,
2451072.917025463, A.D. 1998-Sep-16 10:00:31.0000,  4.304394348021970E+08,  8.629950440100661E+07,  8.011310951744091E+06,
2451073.917025463, A.D. 1998-Sep-17 10:00:31.0000,  4.301977753601951E+08,  8.780029508298391E+07,  8.101700277448326E+06,
2451074.917025463, A.D. 1998-Sep-18 10:00:31.0000,  4.299510882399628E+08,  8.930005508095445E+07,  8.191994316541854E+06,
2451075.917025463, A.D. 1998-Sep-19 10:00:31.0000,  4.296993784593332E+08,  9.079876730991641E+07,  8.282192053820916E+06,
2451076.917025463, A.D. 1998-Sep-20 10:00:31.0000,  4.294426510951910E+08,  9.229641471275742E+07,  8.372292476240534E+06,
2451077.917025463, A.D. 1998-Sep-21 10:00:31.0000,  4.291809112833762E+08,  9.379298026041226E+07,  8.462294572914831E+06,
2451078.917025463, A.D. 1998-Sep-22 10:00:31.0000,  4.289141642185852E+08,  9.528844695203772E+07,  8.552197335118819E+06,
2451079.917025463, A.D. 1998-Sep-23 10:00:31.0000,  4.286424151542645E+08,  9.678279781520054E+07,  8.641999756292120E+06,
2451080.917025463, A.D. 1998-Sep-24 10:00:31.0000,  4.283656694024979E+08,  9.827601590607600E+07,  8.731700832043841E+06,
2451081.917025463, A.D. 1998-Sep-25 10:00:31.0000,  4.280839323338839E+08,  9.976808430965401E+07,  8.821299560159065E+06,
2451082.917025463, A.D. 1998-Sep-26 10:00:31.0000,  4.277972093774059E+08,  1.012589861399500E+08,  8.910794940606460E+06,
2451083.917025463, A.D. 1998-Sep-27 10:00:31.0000,  4.275055060202942E+08,  1.027487045402192E+08,  9.000185975546584E+06,
2451084.917025463, A.D. 1998-Sep-28 10:00:31.0000,  4.272088278078797E+08,  1.042372226831724E+08,  9.089471669341348E+06,
2451085.917025463, A.D. 1998-Sep-29 10:00:31.0000,  4.269071803434422E+08,  1.057245237711915E+08,  9.178651028563730E+06,
2451086.917025463, A.D. 1998-Sep-30 10:00:31.0000,  4.266005692880511E+08,  1.072105910365451E+08,  9.267723062008142E+06,
2451087.917025463, A.D. 1998-Oct-01 10:00:31.0000,  4.262890003604023E+08,  1.086954077416019E+08,  9.356686780701175E+06,
2451088.917025463, A.D. 1998-Oct-02 10:00:31.0000,  4.259724793366496E+08,  1.101789571790430E+08,  9.445541197912388E+06,
2451089.917025463, A.D. 1998-Oct-03 10:00:31.0000,  4.256510120502321E+08,  1.116612226720719E+08,  9.534285329165421E+06,
2451090.917025463, A.D. 1998-Oct-04 10:00:31.0000,  4.253246043916985E+08,  1.131421875746219E+08,  9.622918192249097E+06,
2451091.917025463, A.D. 1998-Oct-05 10:00:31.0000,  4.249932623085290E+08,  1.146218352715608E+08,  9.711438807228677E+06,
2451092.917025463, A.D. 1998-Oct-06 10:00:31.0000,  4.246569918049529E+08,  1.161001491788944E+08,  9.799846196456991E+06,
2451093.917025463, A.D. 1998-Oct-07 10:00:31.0000,  4.243157989417663E+08,  1.175771127439659E+08,  9.888139384585552E+06,
2451094.917025463, A.D. 1998-Oct-08 10:00:31.0000,  4.239696898361465E+08,  1.190527094456541E+08,  9.976317398575686E+06,
2451095.917025463, A.D. 1998-Oct-09 10:00:31.0000,  4.236186706614648E+08,  1.205269227945685E+08,  1.006437926770949E+07,
2451096.917025463, A.D. 1998-Oct-10 10:00:31.0000,  4.232627476470985E+08,  1.219997363332425E+08,  1.015232402360072E+07,
2451097.917025463, A.D. 1998-Oct-11 10:00:31.0000,  4.229019270782422E+08,  1.234711336363242E+08,  1.024015070020566E+07,
2451098.917025463, A.D. 1998-Oct-12 10:00:31.0000,  4.225362152957160E+08,  1.249410983107648E+08,  1.032785833383375E+07,
2451099.917025463, A.D. 1998-Oct-13 10:00:31.0000,  4.221656186957752E+08,  1.264096139960058E+08,  1.041544596315809E+07,
2451100.917025463, A.D. 1998-Oct-14 10:00:31.0000,  4.217901437299172E+08,  1.278766643641626E+08,  1.050291262922605E+07,
2451101.917025463, A.D. 1998-Oct-15 10:00:31.0000,  4.214097969046892E+08,  1.293422331202079E+08,  1.059025737546949E+07,
2451102.917025463, A.D. 1998-Oct-16 10:00:31.0000,  4.210245847814937E+08,  1.308063040021518E+08,  1.067747924771498E+07,
2451103.917025463, A.D. 1998-Oct-17 10:00:31.0000,  4.206345139763947E+08,  1.322688607812211E+08,  1.076457729419394E+07,
2451104.917025463, A.D. 1998-Oct-18 10:00:31.0000,  4.202395911599222E+08,  1.337298872620357E+08,  1.085155056555257E+07,
2451105.917025463, A.D. 1998-Oct-19 10:00:31.0000,  4.198398230568769E+08,  1.351893672827845E+08,  1.093839811486167E+07,
2451106.917025463, A.D. 1998-Oct-20 10:00:31.0000,  4.194352164461339E+08,  1.366472847153981E+08,  1.102511899762644E+07,
