JDTDB,Calendar Date (TDB),X,Y,Z,
2451191.615601852, A.D. 1999-Jan-13 02:46:28.0000,  2.713672472826259E+07, -3.936506708291553E+08, -6.186392351682991E+06,
2451192.615601852, A.D. 1999-Jan-14 02:46:28.0000,  2.865327076296945E+07, -3.935743537528414E+08, -6.343340775794953E+06,
2451193.615601852, A.D. 1999-Jan-15 02:46:28.0000,  3.016935429445448E+07, -3.934916933881897E+08, -6.500186934679300E+06,
2451194.615601852, A.D. 1999-Jan-16 02:46:28.0000,  3.168495101160326E+07, -3.934026926658971E+08, -6.656928326571524E+06,
2451195.615601852, A.D. 1999-Jan-17 02:46:28.0000,  3.320003662173101E+07, -3.933073545954677E+08, -6.813562452293694E+06,
2451196.615601852, A.D. 1999-Jan-18 02:46:28.0000,  3.471458685070290E+07, -3.932056822651005E+08, -6.970086815265447E+06,
2451197.615601852, A.D. 1999-Jan-19 02:46:28.0000,  3.622857744305377E+07, -3.930976788415810E+08, -7.126498921515554E+06,
2451198.615601852, A.D. 1999-Jan-20 02:46:28.0000,  3.774198416210701E+07, -3.929833475701723E+08, -7.282796279693723E+06,
2451199.615601852, A.D. 1999-Jan-21 02:46:28.0000,  3.925478279009294E+07, -3.928626917745078E+08, -7.438976401081681E+06,
2451200.615601852, A.D. 1999-Jan-22 02:46:28.0000,  4.076694912826638E+07, -3.927357148564867E+08, -7.595036799604893E+06,
2451201.615601852, A.D. 1999-Jan-23 02:46:28.0000,  4.227845899702378E+07, -3.926024202961702E+08, -7.750974991843969E+06,
2451202.615601852, A.D. 1999-Jan-24 02:46:28.0000,  4.378928823601954E+07, -3.924628116516795E+08, -7.906788497045964E+06,
2451203.615601852, A.D. 1999-Jan-25 02:46:28.0000,  4.529941270428193E+07, -3.923168925590951E+08, -8.062474837136090E+06,
2451204.615601852, A.D. 1999-Jan-26 02:46:28.0000,  4.680880828032839E+07, -3.921646667323588E+08, -8.218031536729306E+06,
2451205.615601852, A.D. 1999-Jan-27 02:46:28.0000,  4.831745086228044E+07, -3.920061379631768E+08, -8.373456123141378E+06,
2451206.615601852, A.D. 1999-Jan-28 02:46:28.0000,  4.982531636797802E+07, -3.918413101209245E+08, -8.528746126401186E+06,
2451207.615601852, A.D. 1999-Jan-29 02:46:28.0000,  5.133238073509373E+07, -3.916701871525542E+08, -8.683899079261810E+06,
2451208.615601852, A.D. 1999-Jan-30 02:46:28.0000,  5.283861992124651E+07, -3.914927730825042E+08, -8.838912517212451E+06,
2451209.615601852, A.D. 1999-Jan-31 02:46:28.0000,  5.434400990411559E+07, -3.913090720126104E+08, -8.993783978490651E+06,
2451210.615601852, A.D. 1999-Feb-01 02:46:28.0000,  5.584852668155416E+07, -3.911190881220208E+08, -9.148511004093647E+06,
2451211.615601852, A.D. 1999-Feb-02 02:46:28.0000,  5.735214627170356E+07, -3.909228256671114E+08, -9.303091137791067E+06,
2451212.615601852, A.D. 1999-Feb-03 02:46:28.0000,  5.885484471310774E+07, -3.907202889814057E+08, -9.457521926137000E+06,
2451213.615601852, A.D. 1999-Feb-04 02:46:28.0000,  6.035659806482874E+07, -3.905114824754977E+08, -9.611800918482572E+06,
2451214.615601852, A.D. 1999-Feb-05 02:46:28.0000,  6.185738240656319E+07, -3.902964106369759E+08, -9.765925666989058E+06,
2451215.615601852, A.D. 1999-Feb-06 02:46:28.0000,  6.335717383876067E+07, -3.900750780303527E+08, -9.919893726640910E+06,
2451216.615601852, A.D. 1999-Feb-07 02:46:28.0000,  6.485594848274405E+07, -3.898474892969950E+08, -1.007370265525937E+07,
2451217.615601852, A.D. 1999-Feb-08 02:46:28.0000,  6.635368248083303E+07, -3.896136491550603E+08, -1.022735001351658E+07,
2451218.615601852, A.D. 1999-Feb-09 02:46:28.0000,  6.785035199647097E+07, -3.893735623994327E+08, -1.038083336495015E+07,
2451219.615601852, A.D. 1999-Feb-10 02:46:28.0000,  6.934593321435693E+07, -3.891272339016658E+08, -1.053415027597830E+07,
2451220.615601852, A.D. 1999-Feb-11 02:46:28.0000,  7.084040234058273E+07, -3.888746686099235E+08, -1.068729831591591E+07,
2451221.615601852, A.D. 1999-Feb-12 02:46:28.0000,  7.233373560277724E+07, -3.886158715489267E+08, -1.084027505699053E+07,
2451222.615601852, A.D. 1999-Feb-13 02:46:28.0000,  7.382590925025849E+07, -3.883508478198975E+08, -1.099307807435998E+07,
2451223.615601852, A.D. 1999-Feb-14 02:46:28.0000,  7.531689955419518E+07, -3.880796026005037E+08, -1.114570494613025E+07,
2451224.615601852, A.D. 1999-Feb-15 02:46:28.0000,  7.680668280777825E+07, -3.878021411448003E+08, -1.129815325337383E+07,
2451225.615601852, A.D. 1999-Feb-16 02:46:28.0000,  7.829523532640344E+07, -3.875184687831646E+08, -1.145042058014873E+07,
2451226.615601852, A.D. 1999-Feb-17 02:46:28.0000,  7.978253344786543E+07, -3.872285909222232E+08, -1.160250451351777E+07,
2451227.615601852, A.D. 1999-Feb-18 02:46:28.0000,  8.126855353256264E+07, -3.869325130447654E+08, -1.175440264356765E+07,
2451228.615601852, A.D. 1999-Feb-19 02:46:28.0000,  8.275327196371101E+07, -3.866302407096398E+08, -1.190611256342745E+07,
2451229.615601852, A.D. 1999-Feb-20 02:46:28.0000,  8.423666514756368E+07, -3.863217795516291E+08, -1.205763186928567E+07,
2451230.615601852, A.D. 1999-Feb-21 02:46:28.0000,  8.571870951363160E+07, -3.860071352812985E+08, -1.220895816040531E+07,
2451231.615601852, A.D. 1999-Feb-22 02:46:28.0000,  8.719938151489863E+07, -3.856863136848167E+08, -1.236008903913587E+07,
