JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.768356482, A.D. 1998-Aug-07 06:26:26.0000,  3.539625448885669E+08, -3.841274938961284E+08, -6.683024347284599E+07,
2451033.768356482, A.D. 1998-Aug-08 06:26:26.0000,  3.547709133338743E+08, -3.831907330324737E+08, -6.718532071010624E+07,
2451034.768356482, A.D. 1998-Aug-09 06:26:26.0000,  3.555768756430118E+08, -3.822513683883103E+08, -6.753994134320037E+07,
2451035.768356482, A.D. 1998-Aug-10 06:26:26.0000,  3.563804250594684E+08, -3.813094049502184E+08, -6.789410271543092E+07,
2451036.768356482, A.D. 1998-Aug-11 06:26:26.0000,  3.571815548302271E+08, -3.803648477217153E+08, -6.824780216929682E+07,
2451037.768356482, A.D. 1998-Aug-12 06:26:26.0000,  3.579802582057753E+08, -3.794177017233135E+08, -6.860103704649495E+07,
2451038.768356482, A.D. 1998-Aug-13 06:26:26.0000,  3.587765284401191E+08, -3.784679719925799E+08, -6.895380468792181E+07,
2451039.768356482, A.D. 1998-Aug-14 06:26:26.0000,  3.595703587907986E+08, -3.775156635841978E+08, -6.930610243367627E+07,
2451040.768356482, A.D. 1998-Aug-15 06:26:26.0000,  3.603617425189067E+08, -3.765607815700319E+08, -6.965792762306227E+07,
2451041.768356482, A.D. 1998-Aug-16 06:26:26.0000,  3.611506728891108E+08, -3.756033310391956E+08, -7.000927759459227E+07,
2451042.768356482, A.D. 1998-Aug-17 06:26:26.0000,  3.619371431696797E+08, -3.746433170981203E+08, -7.036014968599123E+07,
2451043.768356482, A.D. 1998-Aug-18 06:26:26.0000,  3.627211466325150E+08, -3.736807448706279E+08, -7.071054123420148E+07,
2451044.768356482, A.D. 1998-Aug-19 06:26:26.0000,  3.635026765531889E+08, -3.727156194980030E+08, -7.106044957538788E+07,
2451045.768356482, A.D. 1998-Aug-20 06:26:26.0000,  3.642817262109902E+08, -3.717479461390683E+08, -7.140987204494426E+07,
2451046.768356482, A.D. 1998-Aug-21 06:26:26.0000,  3.650582888889781E+08, -3.707777299702581E+08, -7.175880597750022E+07,
2451047.768356482, A.D. 1998-Aug-22 06:26:26.0000,  3.658323578740458E+08, -3.698049761856906E+08, -7.210724870692904E+07,
2451048.768356482, A.D. 1998-Aug-23 06:26:26.0000,  3.666039264569961E+08, -3.688296899972360E+08, -7.245519756635608E+07,
2451049.768356482, A.D. 1998-Aug-24 06:26:26.0000,  3.673729879326273E+08, -3.678518766345782E+08, -7.280264988816778E+07,
2451050.768356482, A.D. 1998-Aug-25 06:26:26.0000,  3.681395355998315E+08, -3.668715413452660E+08, -7.314960300402069E+07,
