JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.790914352, A.D. 1998-Dec-09 06:58:55.0000, -1.457192060041233E+08, -3.938786411571003E+08,  7.186697090861714E+07,
2451157.790914352, A.D. 1998-Dec-10 06:58:55.0000, -1.443826297207487E+08, -3.944332921781064E+08,  7.204013252821344E+07,
2451158.790914352, A.D. 1998-Dec-11 06:58:55.0000, -1.430442062059478E+08, -3.949828939881109E+08,  7.221237196096729E+07,
2451159.790914352, A.D. 1998-Dec-12 06:58:55.0000, -1.417039537091963E+08, -3.955274426379220E+08,  7.238368756697880E+07,
2451160.790914352, A.D. 1998-Dec-13 06:58:55.0000, -1.403618904760796E+08, -3.960669342314500E+08,  7.255407771729127E+07,
2451161.790914352, A.D. 1998-Dec-14 06:58:55.0000, -1.390180347481829E+08, -3.966013649257169E+08,  7.272354079385124E+07,
2451162.790914352, A.D. 1998-Dec-15 06:58:55.0000, -1.376724047629598E+08, -3.971307309308425E+08,  7.289207518946891E+07,
2451163.790914352, A.D. 1998-Dec-16 06:58:55.0000, -1.363250187535891E+08, -3.976550285100060E+08,  7.305967930777946E+07,
2451164.790914352, A.D. 1998-Dec-17 06:58:55.0000, -1.349758949488264E+08, -3.981742539793847E+08,  7.322635156320605E+07,
2451165.790914352, A.D. 1998-Dec-18 06:58:55.0000, -1.336250515728550E+08, -3.986884037080721E+08,  7.339209038092415E+07,
2451166.790914352, A.D. 1998-Dec-19 06:58:55.0000, -1.322725068451410E+08, -3.991974741179775E+08,  7.355689419682837E+07,
2451167.790914352, A.D. 1998-Dec-20 06:58:55.0000, -1.309182789802948E+08, -3.997014616837127E+08,  7.372076145750044E+07,
2451168.790914352, A.D. 1998-Dec-21 06:58:55.0000, -1.295623861879402E+08, -4.002003629324665E+08,  7.388369062017994E+07,
2451169.790914352, A.D. 1998-Dec-22 06:58:55.0000, -1.282048466725926E+08, -4.006941744438703E+08,  7.404568015273529E+07,
2451170.790914352, A.D. 1998-Dec-23 06:58:55.0000, -1.268456786335457E+08, -4.011828928498599E+08,  7.420672853363729E+07,
2451171.790914352, A.D. 1998-Dec-24 06:58:55.0000, -1.254849002647662E+08, -4.016665148345320E+08,  7.436683425193343E+07,
2451172.790914352, A.D. 1998-Dec-25 06:58:55.0000, -1.241225297547977E+08, -4.021450371339985E+08,  7.452599580722290E+07,
2451173.790914352, A.D. 1998-Dec-26 06:58:55.0000, -1.227585852866699E+08, -4.026184565362408E+08,  7.468421170963301E+07,
2451174.790914352, A.D. 1998-Dec-27 06:58:55.0000, -1.213930850378163E+08, -4.030867698809639E+08,  7.484148047979584E+07,
2451175.790914352, A.D. 1998-Dec-28 06:58:55.0000, -1.200260471799958E+08, -4.035499740594509E+08,  7.499780064882573E+07,
2451176.790914352, A.D. 1998-Dec-29 06:58:55.0000, -1.186574898792206E+08, -4.040080660144192E+08,  7.515317075829735E+07,
2451177.790914352, A.D. 1998-Dec-30 06:58:55.0000, -1.172874312956877E+08, -4.044610427398784E+08,  7.530758936022353E+07,
2451178.790914352, A.D. 1998-Dec-31 06:58:55.0000, -1.159158895837152E+08, -4.049089012809896E+08,  7.546105501703446E+07,
2451179.790914352, A.D. 1999-Jan-01 06:58:55.0000, -1.145428828916807E+08, -4.053516387339274E+08,  7.561356630155608E+07,
2451180.790914352, A.D. 1999-Jan-02 06:58:55.0000, -1.131684293619635E+08, -4.057892522457427E+08,  7.576512179698946E+07,
2451181.790914352, A.D. 1999-Jan-03 06:58:55.0000, -1.117925471308892E+08, -4.062217390142290E+08,  7.591572009688990E+07,
2451182.790914352, A.D. 1999-Jan-04 06:58:55.0000, -1.104152543286763E+08, -4.066490962877895E+08,  7.606535980514655E+07,
2451183.790914352, A.D. 1999-Jan-05 06:58:55.0000, -1.090365690793851E+08, -4.070713213653066E+08,  7.621403953596206E+07,
2451184.790914352, A.D. 1999-Jan-06 06:58:55.0000, -1.076565095008679E+08, -4.074884115960135E+08,  7.636175791383220E+07,
2451185.790914352, A.D. 1999-Jan-07 06:58:55.0000, -1.062750937047215E+08, -4.079003643793669E+08,  7.650851357352576E+07,
2451186.790914352, A.D. 1999-Jan-08 06:58:55.0000, -1.048923397962405E+08, -4.083071771649224E+08,  7.665430516006444E+07,
2451187.790914352, A.D. 1999-Jan-09 06:58:55.0000, -1.035082658743722E+08, -4.087088474522105E+08,  7.679913132870331E+07,
2451188.790914352, A.D. 1999-Jan-10 06:58:55.0000, -1.021228900316727E+08, -4.091053727906155E+08,  7.694299074491066E+07,
2451189.790914352, A.D. 1999-Jan-11 06:58:55.0000, -1.007362303542643E+08, -4.094967507792543E+08,  7.708588208434841E+07,
2451190.790914352, A.D. 1999-Jan-12 06:58:55.0000, -9.934830492179343E+07, -4.098829790668584E+08,  7.722780403285260E+07,
2451191.790914352, A.D. 1999-Jan-13 06:58:55.0000, -9.795913180739054E+07, -4.102640553516561E+08,  7.736875528641391E+07,
2451192.790914352, A.D. 1999-Jan-14 06:58:55.0000, -9.656872907762992E+07, -4.106399773812571E+08,  7.750873455115825E+07,
2451193.790914352, A.D. 1999-Jan-15 06:58:55.0000, -9.517711479249129E+07, -4.110107429525375E+08,  7.764774054332753E+07,
2451194.790914352, A.D. 1999-Jan-16 06:58:55.0000, -9.378430700532171E+07, -4.113763499115267E+08,  7.778577198926018E+07,
2451195.790914352, A.D. 1999-Jan-17 06:58:55.0000, -9.239032376279896E+07, -4.117367961532960E+08,  7.792282762537286E+07,
2451196.790914352, A.D. 1999-Jan-18 06:58:55.0000, -9.099518310489532E+07, -4.120920796218482E+08,  7.805890619814081E+07,
2451197.790914352, A.D. 1999-Jan-19 06:58:55.0000, -8.959890306484242E+07, -4.124421983100080E+08,  7.819400646407916E+07,
2451198.790914352, A.D. 1999-Jan-20 06:58:55.0000, -8.820150166909684E+07, -4.127871502593153E+08,  7.832812718972439E+07,
2451199.790914352, A.D. 1999-Jan-21 06:58:55.0000, -8.680299693730670E+07, -4.131269335599174E+08,  7.846126715161541E+07,
2451200.790914352, A.D. 1999-Jan-22 06:58:55.0000, -8.540340688227889E+07, -4.134615463504658E+08,  7.859342513627522E+07,
2451201.790914352, A.D. 1999-Jan-23 06:58:55.0000, -8.400274950994718E+07, -4.137909868180119E+08,  7.872459994019236E+07,
2451202.790914352, A.D. 1999-Jan-24 06:58:55.0000, -8.260104281934106E+07, -4.141152531979052E+08,  7.885479036980256E+07,
2451203.790914352, A.D. 1999-Jan-25 06:58:55.0000, -8.119830480255550E+07, -4.144343437736933E+08,  7.898399524147049E+07,
2451204.790914352, A.D. 1999-Jan-26 06:58:55.0000, -7.979455344472091E+07, -4.147482568770230E+08,  7.911221338147147E+07,
2451205.790914352, A.D. 1999-Jan-27 06:58:55.0000, -7.838980672397466E+07, -4.150569908875431E+08,  7.923944362597355E+07,
2451206.790914352, A.D. 1999-Jan-28 06:58:55.0000, -7.698408261143221E+07, -4.153605442328102E+08,  7.936568482101914E+07,
2451207.790914352, A.D. 1999-Jan-29 06:58:55.0000, -7.557739907115947E+07, -4.156589153881945E+08,  7.949093582250723E+07,
2451208.790914352, A.D. 1999-Jan-30 06:58:55.0000, -7.416977406014535E+07, -4.159521028767889E+08,  7.961519549617510E+07,
2451209.790914352, A.D. 1999-Jan-31 06:58:55.0000, -7.276122552827452E+07, -4.162401052693210E+08,  7.973846271758084E+07,
2451210.790914352, A.D. 1999-Feb-01 06:58:55.0000, -7.135177141830051E+07, -4.165229211840650E+08,  7.986073637208459E+07,
2451211.790914352, A.D. 1999-Feb-02 06:58:55.0000, -6.994142966581856E+07, -4.168005492867588E+08,  7.998201535483122E+07,
2451212.790914352, A.D. 1999-Feb-03 06:58:55.0000, -6.853021819923848E+07, -4.170729882905219E+08,  8.010229857073162E+07,
2451213.790914352, A.D. 1999-Feb-04 06:58:55.0000, -6.711815493975632E+07, -4.173402369557767E+08,  8.022158493444470E+07,
2451214.790914352, A.D. 1999-Feb-05 06:58:55.0000, -6.570525780132555E+07, -4.176022940901731E+08,  8.033987337035885E+07,
2451215.790914352, A.D. 1999-Feb-06 06:58:55.0000, -6.429154469062655E+07, -4.178591585485151E+08,  8.045716281257328E+07,
2451216.790914352, A.D. 1999-Feb-07 06:58:55.0000, -6.287703350703394E+07, -4.181108292326920E+08,  8.057345220487902E+07,
2451217.790914352, A.D. 1999-Feb-08 06:58:55.0000, -6.146174214258127E+07, -4.183573050916113E+08,  8.068874050073995E+07,
2451218.790914352, A.D. 1999-Feb-09 06:58:55.0000, -6.004568848192213E+07, -4.185985851211347E+08,  8.080302666327259E+07,
2451219.790914352, A.D. 1999-Feb-10 06:58:55.0000, -5.862889040228651E+07, -4.188346683640184E+08,  8.091630966522649E+07,
2451220.790914352, A.D. 1999-Feb-11 06:58:55.0000, -5.721136577343199E+07, -4.190655539098527E+08,  8.102858848896313E+07,
2451221.790914352, A.D. 1999-Feb-12 06:58:55.0000, -5.579313245758788E+07, -4.192912408950058E+08,  8.113986212643497E+07,
2451222.790914352, A.D. 1999-Feb-13 06:58:55.0000, -5.437420830939145E+07, -4.195117285025665E+08,  8.125012957916373E+07,
2451223.790914352, A.D. 1999-Feb-14 06:58:55.0000, -5.295461117581523E+07, -4.197270159622843E+08,  8.135938985821770E+07,
2451224.790914352, A.D. 1999-Feb-15 06:58:55.0000, -5.153435889608400E+07, -4.199371025505090E+08,  8.146764198418938E+07,
2451225.790914352, A.D. 1999-Feb-16 06:58:55.0000, -5.011346930158113E+07, -4.201419875901206E+08,  8.157488498717214E+07,
2451226.790914352, A.D. 1999-Feb-17 06:58:55.0000, -4.869196021574368E+07, -4.203416704504514E+08,  8.168111790673703E+07,
2451227.790914352, A.D. 1999-Feb-18 06:58:55.0000, -4.726984945394742E+07, -4.205361505471947E+08,  8.178633979191037E+07,
2451228.790914352, A.D. 1999-Feb-19 06:58:55.0000, -4.584715482338353E+07, -4.207254273422934E+08,  8.189054970115156E+07,
2451229.790914352, A.D. 1999-Feb-20 06:58:55.0000, -4.442389412293046E+07, -4.209095003438080E+08,  8.199374670233306E+07,
2451230.790914352, A.D. 1999-Feb-21 06:58:55.0000, -4.300008514302620E+07, -4.210883691057568E+08,  8.209592987272219E+07,
2451231.790914352, A.D. 1999-Feb-22 06:58:55.0000, -4.157574566554795E+07, -4.212620332279277E+08,  8.219709829896675E+07,
2451232.790914352, A.D. 1999-Feb-23 06:58:55.0000, -4.015089346370848E+07, -4.214304923556585E+08,  8.229725107708466E+07,
2451233.790914352, A.D. 1999-Feb-24 06:58:55.0000, -3.872554630197942E+07, -4.215937461795905E+08,  8.239638731245844E+07,
2451234.790914352, A.D. 1999-Feb-25 06:58:55.0000, -3.729972193605113E+07, -4.217517944353985E+08,  8.249450611983484E+07,
2451235.790914352, A.D. 1999-Feb-26 06:58:55.0000, -3.587343811283766E+07, -4.219046369035069E+08,  8.259160662333047E+07,
2451236.790914352, A.D. 1999-Feb-27 06:58:55.0000, -3.444671257053583E+07, -4.220522734088100E+08,  8.268768795644219E+07,
2451237.790914352, A.D. 1999-Feb-28 06:58:55.0000, -3.301956303873539E+07, -4.221947038204042E+08,  8.278274926206069E+07,
2451238.790914352, A.D. 1999-Mar-01 06:58:55.0000, -3.159200723857934E+07, -4.223319280513554E+08,  8.287678969248720E+07,
2451239.790914352, A.D. 1999-Mar-02 06:58:55.0000, -3.016406288296236E+07, -4.224639460585107E+08,  8.296980840944873E+07,
2451240.790914352, A.D. 1999-Mar-03 06:58:55.0000, -2.873574767675520E+07, -4.225907578423714E+08,  8.306180458411241E+07,
2451241.790914352, A.D. 1999-Mar-04 06:58:55.0000, -2.730707931703391E+07, -4.227123634470240E+08,  8.315277739709473E+07,
2451242.790914352, A.D. 1999-Mar-05 06:58:55.0000, -2.587807549329804E+07, -4.228287629601313E+08,  8.324272603846501E+07,
2451243.790914352, A.D. 1999-Mar-06 06:58:55.0000, -2.444875388765977E+07, -4.229399565129781E+08,  8.333164970774281E+07,
2451244.790914352, A.D. 1999-Mar-07 06:58:55.0000, -2.301913217499567E+07, -4.230459442805520E+08,  8.341954761388835E+07,
2451245.790914352, A.D. 1999-Mar-08 06:58:55.0000, -2.158922802305175E+07, -4.231467264816529E+08,  8.350641897528683E+07,
2451246.790914352, A.D. 1999-Mar-09 06:58:55.0000, -2.015905909250122E+07, -4.232423033790091E+08,  8.359226301972783E+07,
2451247.790914352, A.D. 1999-Mar-10 06:58:55.0000, -1.872864303695847E+07, -4.233326752793918E+08,  8.367707898438157E+07,
2451248.790914352, A.D. 1999-Mar-11 06:58:55.0000, -1.729799750295686E+07, -4.234178425337161E+08,  8.376086611577246E+07,
2451249.790914352, A.D. 1999-Mar-12 06:58:55.0000, -1.586714012989683E+07, -4.234978055371239E+08,  8.384362366975223E+07,
2451250.790914352, A.D. 1999-Mar-13 06:58:55.0000, -1.443608854997286E+07, -4.235725647290400E+08,  8.392535091147289E+07,
2451251.790914352, A.D. 1999-Mar-14 06:58:55.0000, -1.300486038808875E+07, -4.236421205932077E+08,  8.400604711536114E+07,
2451252.790914352, A.D. 1999-Mar-15 06:58:55.0000, -1.157347326176643E+07, -4.237064736576997E+08,  8.408571156509379E+07,
2451253.790914352, A.D. 1999-Mar-16 06:58:55.0000, -1.014194478105421E+07, -4.237656244949088E+08,  8.416434355357550E+07,
2451254.790914352, A.D. 1999-Mar-17 06:58:55.0000, -8.710292548438303E+06, -4.238195737215217E+08,  8.424194238291794E+07,
2451255.790914352, A.D. 1999-Mar-18 06:58:55.0000, -7.278534158760074E+06, -4.238683219984781E+08,  8.431850736442144E+07,
2451256.790914352, A.D. 1999-Mar-19 06:58:55.0000, -5.846687199140648E+06, -4.239118700309195E+08,  8.439403781855781E+07,
2451257.790914352, A.D. 1999-Mar-20 06:58:55.0000, -4.414769248913455E+06, -4.239502185681295E+08,  8.446853307495518E+07,
2451258.790914352, A.D. 1999-Mar-21 06:58:55.0000, -2.982797879564831E+06, -4.239833684034692E+08,  8.454199247238401E+07,
2451259.790914352, A.D. 1999-Mar-22 06:58:55.0000, -1.550790654682374E+06, -4.240113203743082E+08,  8.461441535874435E+07,
2451260.790914352, A.D. 1999-Mar-23 06:58:55.0000, -1.187651299104559E+05, -4.240340753619546E+08,  8.468580109105417E+07,
2451261.790914352, A.D. 1999-Mar-24 06:58:55.0000,  1.313261147087739E+06, -4.240516342915841E+08,  8.475614903543888E+07,
2451262.790914352, A.D. 1999-Mar-25 06:58:55.0000,  2.745270636662533E+06, -4.240639981321689E+08,  8.482545856712066E+07,
