JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.279074074, A.D. 1998-Aug-17 18:41:52.0000, -4.820522476988501E+08, -1.894213187395948E+08,  8.906618271588022E+07,
2451044.279074074, A.D. 1998-Aug-18 18:41:52.0000, -4.814288357028254E+08, -1.905103409585685E+08,  8.878833596083665E+07,
2451045.279074074, A.D. 1998-Aug-19 18:41:52.0000, -4.808021347255476E+08, -1.915980610118707E+08,  8.850988238574620E+07,
2451046.279074074, A.D. 1998-Aug-20 18:41:52.0000, -4.801721448146883E+08, -1.926844697838401E+08,  8.823082311406472E+07,
2451047.279074074, A.D. 1998-Aug-21 18:41:52.0000, -4.795388660339942E+08, -1.937695581419142E+08,  8.795115927506775E+07,
2451048.279074074, A.D. 1998-Aug-22 18:41:52.0000, -4.789022984633391E+08, -1.948533169366143E+08,  8.767089200387262E+07,
2451049.279074074, A.D. 1998-Aug-23 18:41:52.0000, -4.782624421987671E+08, -1.959357370015260E+08,  8.739002244146022E+07,
2451050.279074074, A.D. 1998-Aug-24 18:41:52.0000, -4.776192973525245E+08, -1.970168091532712E+08,  8.710855173469682E+07,
2451051.279074074, A.D. 1998-Aug-25 18:41:52.0000, -4.769728640530809E+08, -1.980965241914680E+08,  8.682648103635520E+07,
2451052.279074074, A.D. 1998-Aug-26 18:41:52.0000, -4.763231424451413E+08, -1.991748728986745E+08,  8.654381150513725E+07,
2451053.279074074, A.D. 1998-Aug-27 18:41:52.0000, -4.756701326896505E+08, -2.002518460403123E+08,  8.626054430569717E+07,
2451054.279074074, A.D. 1998-Aug-28 18:41:52.0000, -4.750138349637958E+08, -2.013274343645649E+08,  8.597668060866666E+07,
2451055.279074074, A.D. 1998-Aug-29 18:41:52.0000, -4.743542494610124E+08, -2.024016286022475E+08,  8.569222159068294E+07,
2451056.279074074, A.D. 1998-Aug-30 18:41:52.0000, -4.736913763909998E+08, -2.034744194666463E+08,  8.540716843442032E+07,
2451057.279074074, A.D. 1998-Aug-31 18:41:52.0000, -4.730252159797605E+08, -2.045457976533270E+08,  8.512152232862629E+07,
2451058.279074074, A.D. 1998-Sep-01 18:41:52.0000, -4.723557684696692E+08, -2.056157538399185E+08,  8.483528446816291E+07,
2451059.279074074, A.D. 1998-Sep-02 18:41:52.0000, -4.716830341195816E+08, -2.066842786858733E+08,  8.454845605405337E+07,
2451060.279074074, A.D. 1998-Sep-03 18:41:52.0000, -4.710070132049949E+08, -2.077513628322237E+08,  8.426103829353411E+07,
2451061.279074074, A.D. 1998-Sep-04 18:41:52.0000, -4.703277060182608E+08, -2.088169969013428E+08,  8.397303240011130E+07,
2451062.279074074, A.D. 1998-Sep-05 18:41:52.0000, -4.696451128688495E+08, -2.098811714967277E+08,  8.368443959362034E+07,
2451063.279074074, A.D. 1998-Sep-06 18:41:52.0000, -4.689592340836602E+08, -2.109438772028212E+08,  8.339526110028653E+07,
2451064.279074074, A.D. 1998-Sep-07 18:41:52.0000, -4.682700700073665E+08, -2.120051045848856E+08,  8.310549815278479E+07,
2451065.279074074, A.D. 1998-Sep-08 18:41:52.0000, -4.675776210027768E+08, -2.130648441889360E+08,  8.281515199029632E+07,
2451066.279074074, A.D. 1998-Sep-09 18:41:52.0000, -4.668818874511946E+08, -2.141230865417338E+08,  8.252422385855977E+07,
2451067.279074074, A.D. 1998-Sep-10 18:41:52.0000, -4.661828697527593E+08, -2.151798221508371E+08,  8.223271500991684E+07,
2451068.279074074, A.D. 1998-Sep-11 18:41:52.0000, -4.654805683267546E+08, -2.162350415046968E+08,  8.194062670335059E+07,
2451069.279074074, A.D. 1998-Sep-12 18:41:52.0000, -4.647749836118742E+08, -2.172887350727867E+08,  8.164796020451789E+07,
2451070.279074074, A.D. 1998-Sep-13 18:41:52.0000, -4.640661160664420E+08, -2.183408933057505E+08,  8.135471678577557E+07,
2451071.279074074, A.D. 1998-Sep-14 18:41:52.0000, -4.633539661685835E+08, -2.193915066355520E+08,  8.106089772620286E+07,
2451072.279074074, A.D. 1998-Sep-15 18:41:52.0000, -4.626385344163599E+08, -2.204405654756162E+08,  8.076650431162041E+07,
2451073.279074074, A.D. 1998-Sep-16 18:41:52.0000, -4.619198213278666E+08, -2.214880602209567E+08,  8.047153783460791E+07,
2451074.279074074, A.D. 1998-Sep-17 18:41:52.0000, -4.611978274413072E+08, -2.225339812482773E+08,  8.017599959452124E+07,
2451075.279074074, A.D. 1998-Sep-18 18:41:52.0000, -4.604725533150503E+08, -2.235783189160511E+08,  7.987989089751045E+07,
2451076.279074074, A.D. 1998-Sep-19 18:41:52.0000, -4.597439995276777E+08, -2.246210635645748E+08,  7.958321305653854E+07,
2451077.279074074, A.D. 1998-Sep-20 18:41:52.0000, -4.590121666780291E+08, -2.256622055160010E+08,  7.928596739140217E+07,
2451078.279074074, A.D. 1998-Sep-21 18:41:52.0000, -4.582770553852481E+08, -2.267017350743497E+08,  7.898815522875443E+07,
2451079.279074074, A.D. 1998-Sep-22 18:41:52.0000, -4.575386662888337E+08, -2.277396425255041E+08,  7.868977790212908E+07,
