JDTDB,Calendar Date (TDB),X,Y,Z,
2451114.570497685, A.D. 1998-Oct-28 01:41:31.0000, -4.019819429633012E+08,  5.082645406264916E+07, -5.730342946384910E+07,
2451115.570497685, A.D. 1998-Oct-29 01:41:31.0000, -4.023002594165831E+08,  4.928368093544422E+07, -5.728628281268638E+07,
2451116.570497685, A.D. 1998-Oct-30 01:41:31.0000, -4.026127658486459E+08,  4.774019599711560E+07, -5.726830862670030E+07,
2451117.570497685, A.D. 1998-Oct-31 01:41:31.0000, -4.029194629380455E+08,  4.619602215935332E+07, -5.724950790312192E+07,
2451118.570497685, A.D. 1998-Nov-01 01:41:31.0000, -4.032203514538611E+08,  4.465118230369966E+07, -5.722988165042682E+07,
2451119.570497685, A.D. 1998-Nov-02 01:41:31.0000, -4.035154322553710E+08,  4.310569928118965E+07, -5.720943088827685E+07,
2451120.570497685, A.D. 1998-Nov-03 01:41:31.0000, -4.038047062917266E+08,  4.155959591199364E+07, -5.718815664746189E+07,
2451121.570497685, A.D. 1998-Nov-04 01:41:31.0000, -4.040881746016272E+08,  4.001289498506145E+07, -5.716605996984198E+07,
2451122.570497685, A.D. 1998-Nov-05 01:41:31.0000, -4.043658383129917E+08,  3.846561925776831E+07, -5.714314190828936E+07,
2451123.570497685, A.D. 1998-Nov-06 01:41:31.0000, -4.046376986426289E+08,  3.691779145556220E+07, -5.711940352663092E+07,
2451124.570497685, A.D. 1998-Nov-07 01:41:31.0000, -4.049037568959072E+08,  3.536943427161254E+07, -5.709484589959079E+07,
2451125.570497685, A.D. 1998-Nov-08 01:41:31.0000, -4.051640144664214E+08,  3.382057036646017E+07, -5.706947011273324E+07,
2451126.570497685, A.D. 1998-Nov-09 01:41:31.0000, -4.054184728356569E+08,  3.227122236766822E+07, -5.704327726240591E+07,
2451127.570497685, A.D. 1998-Nov-10 01:41:31.0000, -4.056671335726523E+08,  3.072141286947391E+07, -5.701626845568337E+07,
2451128.570497685, A.D. 1998-Nov-11 01:41:31.0000, -4.059099983336575E+08,  2.917116443244138E+07, -5.698844481031124E+07,
2451129.570497685, A.D. 1998-Nov-12 01:41:31.0000, -4.061470688617883E+08,  2.762049958311503E+07, -5.695980745465063E+07,
2451130.570497685, A.D. 1998-Nov-13 01:41:31.0000, -4.063783469866772E+08,  2.606944081367424E+07, -5.693035752762340E+07,
2451131.570497685, A.D. 1998-Nov-14 01:41:31.0000, -4.066038346241168E+08,  2.451801058158866E+07, -5.690009617865779E+07,
2451132.570497685, A.D. 1998-Nov-15 01:41:31.0000, -4.068235337756988E+08,  2.296623130927569E+07, -5.686902456763489E+07,
2451133.570497685, A.D. 1998-Nov-16 01:41:31.0000, -4.070374465284438E+08,  2.141412538375983E+07, -5.683714386483578E+07,
2451134.570497685, A.D. 1998-Nov-17 01:41:31.0000, -4.072455750544227E+08,  1.986171515633577E+07, -5.680445525088959E+07,
2451135.570497685, A.D. 1998-Nov-18 01:41:31.0000, -4.074479216103690E+08,  1.830902294223593E+07, -5.677095991672206E+07,
2451136.570497685, A.D. 1998-Nov-19 01:41:31.0000, -4.076444885372783E+08,  1.675607102030528E+07, -5.673665906350493E+07,
2451137.570497685, A.D. 1998-Nov-20 01:41:31.0000, -4.078352782599982E+08,  1.520288163268549E+07, -5.670155390260597E+07,
2451138.570497685, A.D. 1998-Nov-21 01:41:31.0000, -4.080202932868034E+08,  1.364947698451148E+07, -5.666564565553910E+07,
2451139.570497685, A.D. 1998-Nov-22 01:41:31.0000, -4.081995362089634E+08,  1.209587924362554E+07, -5.662893555391457E+07,
2451140.570497685, A.D. 1998-Nov-23 01:41:31.0000, -4.083730097002950E+08,  1.054211054031077E+07, -5.659142483938873E+07,
2451141.570497685, A.D. 1998-Nov-24 01:41:31.0000, -4.085407165167125E+08,  8.988192967051174E+06, -5.655311476361232E+07,
2451142.570497685, A.D. 1998-Nov-25 01:41:31.0000, -4.087026594957730E+08,  7.434148578320734E+06, -5.651400658817713E+07,
2451143.570497685, A.D. 1998-Nov-26 01:41:31.0000, -4.088588415562287E+08,  5.879999390405059E+06, -5.647410158455949E+07,
2451144.570497685, A.D. 1998-Nov-27 01:41:31.0000, -4.090092656975896E+08,  4.325767381257795E+06, -5.643340103406014E+07,
2451145.570497685, A.D. 1998-Nov-28 01:41:31.0000, -4.091539349997122E+08,  2.771474490388408E+06, -5.639190622773985E+07,
2451146.570497685, A.D. 1998-Nov-29 01:41:31.0000, -4.092928526224195E+08,  1.217142618779954E+06, -5.634961846634947E+07,
2451147.570497685, A.D. 1998-Nov-30 01:41:31.0000, -4.094260218051669E+08, -3.372063711749241E+05, -5.630653906025491E+07,
2451148.570497685, A.D. 1998-Dec-01 01:41:31.0000, -4.095534458667538E+08, -1.891550655730315E+06, -5.626266932935698E+07,
2451149.570497685, A.D. 1998-Dec-02 01:41:31.0000, -4.096751282050930E+08, -3.445868449852757E+06, -5.621801060300820E+07,
2451150.570497685, A.D. 1998-Dec-03 01:41:31.0000, -4.097910722970254E+08, -5.000138007310254E+06, -5.617256421992633E+07,
2451151.570497685, A.D. 1998-Dec-04 01:41:31.0000, -4.099012816981800E+08, -6.554337620801795E+06, -5.612633152810805E+07,
2451152.570497685, A.D. 1998-Dec-05 01:41:31.0000, -4.100057600428589E+08, -8.108445622138444E+06, -5.607931388474455E+07,
2451153.570497685, A.D. 1998-Dec-06 01:41:31.0000, -4.101045110439333E+08, -9.662440382481541E+06, -5.603151265614138E+07,
2451154.570497685, A.D. 1998-Dec-07 01:41:31.0000, -4.101975384927334E+08, -1.121630031263777E+07, -5.598292921764357E+07,
2451155.570497685, A.D. 1998-Dec-08 01:41:31.0000, -4.102848462589116E+08, -1.277000386340594E+07, -5.593356495356793E+07,
2451156.570497685, A.D. 1998-Dec-09 01:41:31.0000, -4.103664382902691E+08, -1.432352952596116E+07, -5.588342125714185E+07,
2451157.570497685, A.D. 1998-Dec-10 01:41:31.0000, -4.104423186125380E+08, -1.587685583226442E+07, -5.583249953044879E+07,
2451158.570497685, A.D. 1998-Dec-11 01:41:31.0000, -4.105124913291148E+08, -1.742996135548224E+07, -5.578080118437936E+07,
2451159.570497685, A.D. 1998-Dec-12 01:41:31.0000, -4.105769606207491E+08, -1.898282471040211E+07, -5.572832763858626E+07,
2451160.570497685, A.D. 1998-Dec-13 01:41:31.0000, -4.106357307451936E+08, -2.053542455383325E+07, -5.567508032144228E+07,
2451161.570497685, A.D. 1998-Dec-14 01:41:31.0000, -4.106888060368212E+08, -2.208773958498555E+07, -5.562106066999955E+07,
2451162.570497685, A.D. 1998-Dec-15 01:41:31.0000, -4.107361909062212E+08, -2.363974854582217E+07, -5.556627012994915E+07,
2451163.570497685, A.D. 1998-Dec-16 01:41:31.0000, -4.107778898397778E+08, -2.519143022138451E+07, -5.551071015558007E+07,
2451164.570497685, A.D. 1998-Dec-17 01:41:31.0000, -4.108139073992437E+08, -2.674276344008988E+07, -5.545438220973714E+07,
2451165.570497685, A.D. 1998-Dec-18 01:41:31.0000, -4.108442482213097E+08, -2.829372707400433E+07, -5.539728776377732E+07,
2451166.570497685, A.D. 1998-Dec-19 01:41:31.0000, -4.108689170171776E+08, -2.984430003909382E+07, -5.533942829752437E+07,
2451167.570497685, A.D. 1998-Dec-20 01:41:31.0000, -4.108879185721374E+08, -3.139446129545707E+07, -5.528080529922196E+07,
2451168.570497685, A.D. 1998-Dec-21 01:41:31.0000, -4.109012577451518E+08, -3.294418984754288E+07, -5.522142026548510E+07,
2451169.570497685, A.D. 1998-Dec-22 01:41:31.0000, -4.109089394684485E+08, -3.449346474435465E+07, -5.516127470125031E+07,
2451170.570497685, A.D. 1998-Dec-23 01:41:31.0000, -4.109109687471196E+08, -3.604226507964635E+07, -5.510037011972443E+07,
2451171.570497685, A.D. 1998-Dec-24 01:41:31.0000, -4.109073506587307E+08, -3.759056999210989E+07, -5.503870804233272E+07,
2451172.570497685, A.D. 1998-Dec-25 01:41:31.0000, -4.108980903529347E+08, -3.913835866555707E+07, -5.497628999866581E+07,
2451173.570497685, A.D. 1998-Dec-26 01:41:31.0000, -4.108831930510945E+08, -4.068561032909707E+07, -5.491311752642631E+07,
2451174.570497685, A.D. 1998-Dec-27 01:41:31.0000, -4.108626640459100E+08, -4.223230425731039E+07, -5.484919217137466E+07,
2451175.570497685, A.D. 1998-Dec-28 01:41:31.0000, -4.108365087010515E+08, -4.377841977042034E+07, -5.478451548727497E+07,
2451176.570497685, A.D. 1998-Dec-29 01:41:31.0000, -4.108047324507970E+08, -4.532393623446217E+07, -5.471908903584030E+07,
2451177.570497685, A.D. 1998-Dec-30 01:41:31.0000, -4.107673407996736E+08, -4.686883306145066E+07, -5.465291438667788E+07,
2451178.570497685, A.D. 1998-Dec-31 01:41:31.0000, -4.107243393221018E+08, -4.841308970954615E+07, -5.458599311723448E+07,
2451179.570497685, A.D. 1999-Jan-01 01:41:31.0000, -4.106757336620439E+08, -4.995668568321923E+07, -5.451832681274138E+07,
2451180.570497685, A.D. 1999-Jan-02 01:41:31.0000, -4.106215295326533E+08, -5.149960053341420E+07, -5.444991706615970E+07,
2451181.570497685, A.D. 1999-Jan-03 01:41:31.0000, -4.105617327159271E+08, -5.304181385771130E+07, -5.438076547812559E+07,
2451182.570497685, A.D. 1999-Jan-04 01:41:31.0000, -4.104963490623602E+08, -5.458330530048765E+07, -5.431087365689565E+07,
2451183.570497685, A.D. 1999-Jan-05 01:41:31.0000, -4.104253844906003E+08, -5.612405455307701E+07, -5.424024321829244E+07,
2451184.570497685, A.D. 1999-Jan-06 01:41:31.0000, -4.103488449871057E+08, -5.766404135392812E+07, -5.416887578564999E+07,
2451185.570497685, A.D. 1999-Jan-07 01:41:31.0000, -4.102667366058028E+08, -5.920324548876175E+07, -5.409677298975970E+07,
2451186.570497685, A.D. 1999-Jan-08 01:41:31.0000, -4.101790654677458E+08, -6.074164679072626E+07, -5.402393646881625E+07,
2451187.570497685, A.D. 1999-Jan-09 01:41:31.0000, -4.100858377607766E+08, -6.227922514055178E+07, -5.395036786836369E+07,
2451188.570497685, A.D. 1999-Jan-10 01:41:31.0000, -4.099870597391866E+08, -6.381596046670274E+07, -5.387606884124164E+07,
2451189.570497685, A.D. 1999-Jan-11 01:41:31.0000, -4.098827377233776E+08, -6.535183274552890E+07, -5.380104104753200E+07,
2451190.570497685, A.D. 1999-Jan-12 01:41:31.0000, -4.097728780995255E+08, -6.688682200141475E+07, -5.372528615450521E+07,
2451191.570497685, A.D. 1999-Jan-13 01:41:31.0000, -4.096574873192442E+08, -6.842090830692723E+07, -5.364880583656736E+07,
2451192.570497685, A.D. 1999-Jan-14 01:41:31.0000, -4.095365718992485E+08, -6.995407178296182E+07, -5.357160177520705E+07,
2451193.570497685, A.D. 1999-Jan-15 01:41:31.0000, -4.094101384210206E+08, -7.148629259888694E+07, -5.349367565894262E+07,
2451194.570497685, A.D. 1999-Jan-16 01:41:31.0000, -4.092781935304749E+08, -7.301755097268662E+07, -5.341502918326952E+07,
2451195.570497685, A.D. 1999-Jan-17 01:41:31.0000, -4.091407439376249E+08, -7.454782717110142E+07, -5.333566405060770E+07,
2451196.570497685, A.D. 1999-Jan-18 01:41:31.0000, -4.089977964162505E+08, -7.607710150976783E+07, -5.325558197024956E+07,
2451197.570497685, A.D. 1999-Jan-19 01:41:31.0000, -4.088493578035653E+08, -7.760535435335575E+07, -5.317478465830778E+07,
2451198.570497685, A.D. 1999-Jan-20 01:41:31.0000, -4.086954349998861E+08, -7.913256611570452E+07, -5.309327383766336E+07,
2451199.570497685, A.D. 1999-Jan-21 01:41:31.0000, -4.085360349683015E+08, -8.065871725995718E+07, -5.301105123791399E+07,
2451200.570497685, A.D. 1999-Jan-22 01:41:31.0000, -4.083711647343426E+08, -8.218378829869314E+07, -5.292811859532257E+07,
2451201.570497685, A.D. 1999-Jan-23 01:41:31.0000, -4.082008313856534E+08, -8.370775979405943E+07, -5.284447765276586E+07,
2451202.570497685, A.D. 1999-Jan-24 01:41:31.0000, -4.080250420716626E+08, -8.523061235790040E+07, -5.276013015968333E+07,
2451203.570497685, A.D. 1999-Jan-25 01:41:31.0000, -4.078438040032561E+08, -8.675232665188591E+07, -5.267507787202644E+07,
2451204.570497685, A.D. 1999-Jan-26 01:41:31.0000, -4.076571244524496E+08, -8.827288338763835E+07, -5.258932255220784E+07,
2451205.570497685, A.D. 1999-Jan-27 01:41:31.0000, -4.074650107520629E+08, -8.979226332685833E+07, -5.250286596905104E+07,
2451206.570497685, A.D. 1999-Jan-28 01:41:31.0000, -4.072674702953938E+08, -9.131044728144923E+07, -5.241570989774008E+07,
2451207.570497685, A.D. 1999-Jan-29 01:41:31.0000, -4.070645105358934E+08, -9.282741611364079E+07, -5.232785611976979E+07,
2451208.570497685, A.D. 1999-Jan-30 01:41:31.0000, -4.068561389868415E+08, -9.434315073611170E+07, -5.223930642289607E+07,
2451209.570497685, A.D. 1999-Jan-31 01:41:31.0000, -4.066423632210227E+08, -9.585763211211166E+07, -5.215006260108650E+07,
2451210.570497685, A.D. 1999-Feb-01 01:41:31.0000, -4.064231908704026E+08, -9.737084125558256E+07, -5.206012645447142E+07,
2451211.570497685, A.D. 1999-Feb-02 01:41:31.0000, -4.061986296258039E+08, -9.888275923127949E+07, -5.196949978929521E+07,
2451212.570497685, A.D. 1999-Feb-03 01:41:31.0000, -4.059686872365832E+08, -1.003933671548914E+08, -5.187818441786803E+07,
2451213.570497685, A.D. 1999-Feb-04 01:41:31.0000, -4.057333715103065E+08, -1.019026461931615E+08, -5.178618215851805E+07,
2451214.570497685, A.D. 1999-Feb-05 01:41:31.0000, -4.054926903124241E+08, -1.034105775640081E+08, -5.169349483554403E+07,
2451215.570497685, A.D. 1999-Feb-06 01:41:31.0000, -4.052466515659449E+08, -1.049171425366452E+08, -5.160012427916852E+07,
2451216.570497685, A.D. 1999-Feb-07 01:41:31.0000, -4.049952632511087E+08, -1.064223224317038E+08, -5.150607232549150E+07,
2451217.570497685, A.D. 1999-Feb-08 01:41:31.0000, -4.047385334050558E+08, -1.079260986213530E+08, -5.141134081644502E+07,
2451218.570497685, A.D. 1999-Feb-09 01:41:31.0000, -4.044764701214932E+08, -1.094284525294219E+08, -5.131593159974813E+07,
2451219.570497685, A.D. 1999-Feb-10 01:41:31.0000, -4.042090815503580E+08, -1.109293656315208E+08, -5.121984652886283E+07,
2451220.570497685, A.D. 1999-Feb-11 01:41:31.0000, -4.039363758974749E+08, -1.124288194551626E+08, -5.112308746295075E+07,
2451221.570497685, A.D. 1999-Feb-12 01:41:31.0000, -4.036583614242069E+08, -1.139267955798824E+08, -5.102565626683078E+07,
2451222.570497685, A.D. 1999-Feb-13 01:41:31.0000, -4.033750464471000E+08, -1.154232756373556E+08, -5.092755481093767E+07,
2451223.570497685, A.D. 1999-Feb-14 01:41:31.0000, -4.030864393375182E+08, -1.169182413115114E+08, -5.082878497128113E+07,
2451224.570497685, A.D. 1999-Feb-15 01:41:31.0000, -4.027925485212698E+08, -1.184116743386413E+08, -5.072934862940640E+07,
2451225.570497685, A.D. 1999-Feb-16 01:41:31.0000, -4.024933824782227E+08, -1.199035565074985E+08, -5.062924767235472E+07,
2451226.570497685, A.D. 1999-Feb-17 01:41:31.0000, -4.021889497419090E+08, -1.213938696593862E+08, -5.052848399262491E+07,
2451227.570497685, A.D. 1999-Feb-18 01:41:31.0000, -4.018792588991205E+08, -1.228825956882306E+08, -5.042705948813467E+07,
2451228.570497685, A.D. 1999-Feb-19 01:41:31.0000, -4.015643185894935E+08, -1.243697165406334E+08, -5.032497606218152E+07,
2451229.570497685, A.D. 1999-Feb-20 01:41:31.0000, -4.012441375050915E+08, -1.258552142159003E+08, -5.022223562340257E+07,
2451230.570497685, A.D. 1999-Feb-21 01:41:31.0000, -4.009187243899844E+08, -1.273390707660415E+08, -5.011884008573255E+07,
2451231.570497685, A.D. 1999-Feb-22 01:41:31.0000, -4.005880880398351E+08, -1.288212682957408E+08, -5.001479136835905E+07,
2451232.570497685, A.D. 1999-Feb-23 01:41:31.0000, -4.002522373015016E+08, -1.303017889622901E+08, -4.991009139567424E+07,
2451233.570497685, A.D. 1999-Feb-24 01:41:31.0000, -3.999111810726627E+08, -1.317806149754951E+08, -4.980474209722164E+07,
2451234.570497685, A.D. 1999-Feb-25 01:41:31.0000, -3.995649283014805E+08, -1.332577285975527E+08, -4.969874540763859E+07,
2451235.570497685, A.D. 1999-Feb-26 01:41:31.0000, -3.992134879863049E+08, -1.347331121429098E+08, -4.959210326659320E+07,
2451236.570497685, A.D. 1999-Feb-27 01:41:31.0000, -3.988568691754318E+08, -1.362067479781181E+08, -4.948481761871605E+07,
2451237.570497685, A.D. 1999-Feb-28 01:41:31.0000, -3.984950809669152E+08, -1.376786185216999E+08, -4.937689041352961E+07,
2451238.570497685, A.D. 1999-Mar-01 01:41:31.0000, -3.981281325084288E+08, -1.391487062440377E+08, -4.926832360537390E+07,
2451239.570497685, A.D. 1999-Mar-02 01:41:31.0000, -3.977560329971701E+08, -1.406169936673068E+08, -4.915911915333302E+07,
2451240.570497685, A.D. 1999-Mar-03 01:41:31.0000, -3.973787916797947E+08, -1.420834633654611E+08, -4.904927902116350E+07,
2451241.570497685, A.D. 1999-Mar-04 01:41:31.0000, -3.969964178523595E+08, -1.435480979642774E+08, -4.893880517722704E+07,
2451242.570497685, A.D. 1999-Mar-05 01:41:31.0000, -3.966089208602601E+08, -1.450108801414583E+08, -4.882769959442885E+07,
2451243.570497685, A.D. 1999-Mar-06 01:41:31.0000, -3.962163100981425E+08, -1.464717926267855E+08, -4.871596425016292E+07,
2451244.570497685, A.D. 1999-Mar-07 01:41:31.0000, -3.958185950097801E+08, -1.479308182023138E+08, -4.860360112626448E+07,
2451245.570497685, A.D. 1999-Mar-08 01:41:31.0000, -3.954157850879058E+08, -1.493879397025914E+08, -4.849061220896856E+07,
2451246.570497685, A.D. 1999-Mar-09 01:41:31.0000, -3.950078898739976E+08, -1.508431400148895E+08, -4.837699948887459E+07,
2451247.570497685, A.D. 1999-Mar-10 01:41:31.0000, -3.945949189580190E+08, -1.522964020794297E+08, -4.826276496091498E+07,
2451248.570497685, A.D. 1999-Mar-11 01:41:31.0000, -3.941768819781237E+08, -1.537477088895968E+08, -4.814791062432648E+07,
2451249.570497685, A.D. 1999-Mar-12 01:41:31.0000, -3.937537886203285E+08, -1.551970434921338E+08, -4.803243848262306E+07,
2451250.570497685, A.D. 1999-Mar-13 01:41:31.0000, -3.933256486181642E+08, -1.566443889873075E+08, -4.791635054356921E+07,
